60771;"Wilhelm ""Willi"" Kirschner";"M";24;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";NA
64867;"Valter Klvet";"M";24;190;91;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Decathlon";NA
68963;"Olga Nikolayevna Leshchuk";"F";29;174;69;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
73059;"Gael Mackie";"F";15;149;38;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
77155;"Marek Wadysaw Maecki";"M";34;175;70;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
81251;"Pter Molnr";"M";30;188;88;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Singles, 200 metres";NA
85347;"Youssef Ali Ahmed Nesaif Nesaif Boukhamas";"M";23;192;100;"Bahrain";"BRN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Javelin Throw";NA
89443;"Christian Orlainsky";"M";17;175;75;"Austria";"AUT";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
93539;"Robert Perret";"M";34;186;82;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Three Person Keelboat";NA
97635;"Sanita Pupure";"F";30;180;72;"Ireland";"IRL";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Single Sculls";NA
101731;"Clemente Juan Rodrguez";"M";23;166;66;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Gold"
105827;"Pawe Micha Sarna";"M";20;180;69;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
109923;"Hayder Shkara";"M";26;184;80;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Welterweight";NA
114019;"Spyros Spyrou";"M";30;181;67;"Cyprus";"CYP";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
118115;"Ioannis Talianos";"M";NA;NA;NA;"Greece";"GRE";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 110 metres Hurdles";NA
122211;"Asen Tsankov";"M";24;NA;NA;"Bulgaria";"BUL";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
126307;"Liana Vicens";"F";11;158;50;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
130403;"August Wildam";"M";NA;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
134499;"Zhang Li";"M";28;193;85;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
