76522;"Maysa Hussain Matrood";"F";22;160;50;"Iraq";"IRQ";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 5,000 metres";NA
80618;"Hiroyuki Miyazawa";"M";22;172;74;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's 4 x 10 kilometres Relay";NA
84714;"Antoni Naudi Casal";"M";24;NA;NA;"Andorra";"AND";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
88810;"Raul Olle";"M";30;189;81;"Estonia";"EST";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
92906;"Tom Pelsmaekers";"M";23;177;81;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Skiff";NA
97002;"Vlasta Pikrylov (-Seifertov)";"F";17;172;65;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's Long Jump";NA
101098;"Carlos ""Camilo"" Rivas";"M";NA;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
105194;"Jos Luis Snchez Castillo";"M";21;168;60;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
109290;"Patrick ""Pa"" Sharkey";"M";NA;NA;NA;"Ireland";"IRL";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Heavyweight";NA
113386;"Pierre Ego Sotoumey";"M";25;178;67;"Benin";"BEN";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Welterweight";NA
117482;"Antal Szendey";"M";21;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
121578;"Ji Toika";"M";26;NA;NA;"Czechoslovakia";"TCH";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
125674;"Rihards Veide";"M";20;185;85;"Latvia";"LAT";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's BMX";NA
129770;"Joseph ""Joe"" West";"M";27;NA;NA;"Ireland";"IRL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
133866;"Ahmed Zairi Zammel";"M";24;175;64;"Tunisia";"TUN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 5,000 metres";NA
