60720;"John Christopher Kirkbride";"M";25;174;62;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 1,500 metres";NA
64816;"Lucjan Kulej";"M";31;NA;NA;"Poland";"POL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68912;"Alexander Maria Norbert Lernet-Holenia";"M";38;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Literature, Unknown Event";NA
73008;"John Joseph Macionis";"M";20;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 400 metres Freestyle";NA
77104;"Yelena Yevgenyevna Mazovka";"F";29;176;60;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
81200;"Lena Elisabet Mller";"F";23;171;60;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
85296;"Franco Nenci";"M";21;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Light-Welterweight";"Silver"
89392;"Juan Antonio Or Gomero";"M";21;NA;NA;"Peru";"PER";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
93488;"Lenny Permana";"F";29;167;55;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Singles";NA
97584;"Purevjavyn nrbat";"M";24;170;80;"Mongolia";"MGL";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
101680;"Henrique Cavalcanti Rodrigues";"M";21;194;88;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
105776;"April L. Sargent-Thomas";"F";23;157;48;"United States-1";"USA";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
109872;"Isamu Shiraishi";"M";31;NA;56;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Bantamweight";NA
113968;"Nicholas Sprenger";"M";19;190;88;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Silver"
118064;"Kenji Takizawa";"M";24;164;57;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
122160;"Janusz Roman Trzepizur";"M";21;201;83;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's High Jump";NA
126256;"Nataa Vezmar";"F";23;180;77;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Heavyweight";NA
130352;"Israel Wijnschenk";"M";32;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
134448;"Zhang Fengliu";"F";26;172;77;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";"Bronze"
