57290;"Waldo Ariel Kantor";"M";24;178;74;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
61386;"Jzef Klukowski";"M";38;NA;NA;"Poland";"POL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Medals And Reliefs";"Gold"
65482;"Allan Sidney Kwartler";"M";34;175;73;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Sabre, Individual";NA
69578;"Li Yunqi";"M";18;193;82;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Freestyle";NA
73674;"Rexy Ronald Mainaky";"M";24;170;65;"Indonesia-2";"INA";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Doubles";NA
77770;"William Benjamin ""Ben"" McLaren";"M";39;NA;NA;"Canada";"CAN";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Trap, Team";NA
81866;"Gladys Elsie Morcom (-Lees)";"F";17;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 400 metres Freestyle";NA
85962;"Casper Mrup Nielsen";"M";22;180;70;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
90058;"Samira Ouass";"F";24;162;75;"Morocco";"MAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Heavyweight";NA
94154;"Dragutin Petroveki";"M";34;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Single Sculls";NA
98250;"A. W. Nancy ""Nan"" Rae";"F";16;156;53;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 400 metres Freestyle";NA
102346;"Francisco Romero Portilla";"M";49;171;70;"Guatemala";"GUA";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Trap";NA
106442;"Carlos A. Scanavino Villavicenio";"M";20;187;80;"Uruguay";"URU";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Freestyle";NA
110538;"Mrcio da Costa Silva";"M";25;181;95;"Brazil";"BRA";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Four";NA
114634;"Claudia Nicoleta tef (Iovan-)";"F";34;170;58;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";NA
118730;"Florintin Tataru";"M";21;182;82;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
122826;"Hannah Kaya Turski";"F";25;165;58;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Slopestyle";NA
126922;"Vittorina Vivenza (-Devoti)";"F";15;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
131018;"Jan Erik Winquist";"M";29;182;79;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed One Person Dinghy";NA
135114;"Jn ika";"M";25;184;85;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Double Sculls";NA
