97922;"Richard Quinn";"M";25;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 3,500 metres Walk";NA
102018;"Heidi Rohi";"F";30;177;64;"Estonia";"EST";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's epee, Individual";NA
106114;"Reinhold Saulmann";"M";24;184;75;"Estonia";"EST";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 200 metres";NA
110210;"Vladimir Sidorkin";"M";22;195;87;"Estonia";"EST";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Freestyle";NA
114306;"Tanya Dencheva Staneva";"F";20;165;60;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
118402;"Bradley Edward ""Brad"" Tandy";"M";25;191;86;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
122498;"Helen Rebecca Tucker-Jenkins";"F";24;169;55;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Women's Olympic Distance";NA
126594;"Alan Gabriel Villafuerte";"M";23;168;61;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Trampolining";"Trampolining Men's Individual";NA
130690;"Todd Dwayne Williams";"M";23;178;66;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 10,000 metres";NA
134786;"Levan Zhorzholiani";"M";20;192;100;"Georgia";"GEO";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Heavyweight";NA
