97943;"Ramn Quintana Bosch de Basea";"M";21;178;80;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
102039;"Franz Hermann Otto Rhr";"M";20;193;81;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
106135;"Michael Edward Brett ""Mike"" Saunders";"M";21;193;100;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
110231;"Frank Siebeck";"M";23;189;78;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 110 metres Hurdles";NA
114327;"David Staniforth";"M";28;180;80;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
118423;"Tang Liang";"F";24;163;54;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
122519;"Mestawet Tufa Demisse";"F";21;158;46;"Ethiopia";"ETH";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 10,000 metres";NA
126615;"Domingo Villanueva";"M";23;150;60;"Philippines";"PHI";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
130711;"Alison Jane Williamson (-Conaghan)";"F";20;170;73;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Women's Individual";NA
134807;"Zhou Ping";"F";16;155;41;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
