76890;"eljko Mavrovi";"M";19;191;86;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Heavyweight";NA
80986;"Christopher ""Chris"" Mohr";"M";22;187;83;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
85082;"Marius-Cristian Negrea";"M";27;NA;NA;"Romania";"ROU";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Men's Singles";NA
89178;"Isao Ono";"M";26;180;74;"Japan";"JPN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
93274;"Anthony Joseph Prez Cortesia";"M";22;205;93;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
97370;"Pier Duilio Puccetti";"M";20;188;85;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
101466;"Seamus Robinson";"M";29;172;70;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's epee, Individual";NA
105562;"Ivan antek";"M";24;NA;NA;"Yugoslavia";"YUG";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";"Silver"
109658;"Andrey Vladimirovich Shevel";"M";24;188;72;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
113754;"Melville Emanuel Alfonso ""Mel"" Spence";"M";20;177;71;"Jamaica";"JAM";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 200 metres";NA
117850;"Victor Hubert Tait";"M";35;NA;NA;"Great Britain";"GBR";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
121946;"Anglique Trinquier";"F";21;175;65;"Monaco";"MON";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Backstroke";NA
126042;"John Slaats Verhoeven";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Sprint";NA
130138;"Hans-Georg Wichmann";"M";23;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 1,500 metres";NA
134234;"Nicolaas Leonard ""Ted"" Zegwaard";"M";16;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Flyweight";NA
