75068;"Dennis Edward Marineau";"M";29;172;81;"Canada-2";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Two";NA
79164;"Friedrich Wilhelm Meuring";"M";25;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
83260;"Gerda Agnete Munck (Hpfner-)";"F";31;168;NA;"Denmark";"DEN";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";NA
87356;"John Hamilton Nunn";"M";26;188;78;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 20 kilometres Walk";NA
91452;"Park Byung-Ro";"M";21;174;70;"South Korea";"KOR";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
95548;"Vojtch Plzk";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
99644;"Hartmut Reich";"M";24;156;52;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
103740;"Rudolf Rika";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1928 Summer";1928;"Summer";"Amsterdam";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
107836;"Carlos Eduardo Schwanke";"M";22;197;89;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
111932;"Josef lehofer";"M";20;176;76;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 3,000 metres Walk";NA
116028;"Paul Sturzenegger";"M";21;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Silver"
120124;"Brianna Throssell";"F";20;175;61;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Butterfly";NA
124220;"Hendrikus ""Driekske"" van Bussel";"M";51;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Archery";"Archery Men's Target Archery, 28 metres, Team";"Gold"
128316;"Errol Walters";"M";19;180;70;"Jamaica";"JAM";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
132412;"Yan Meizhu";"F";19;187;74;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
