51483;"Theodoros Iakovidis";"M";25;181;85;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
55579;"Robert Jolly";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
59675;"Didier Kiki";"M";20;185;84;"Benin";"BEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 200 metres";NA
63771;"Evgeni Krasnopolski";"M";25;180;NA;"Israel";"ISR";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Pairs";NA
67867;"Eva Lee";"F";21;168;59;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Singles";NA
71963;"Stanisaw Jerzy Lubiejewski";"M";25;182;102;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Hammer Throw";NA
76059;"Pietro Masala";"M";28;156;68;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Lightweight";NA
80155;"Eduardo Fernando Mingas";"M";25;196;106;"Angola";"ANG";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
84251;"Leo James Najera";"M";21;NA;NA;"Philippines";"PHI";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Backstroke";NA
88347;"Yrj Antero Ojala";"M";19;NA;NA;"Finland";"FIN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Speed Skating";"Speed Skating Men's 500 metres";NA
92443;"Mara Mercedes Paz";"F";22;178;74;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
96539;"Marie-Philip Poulin";"F";18;169;72;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
100635;"Gail Susan Ricketson";"F";22;173;64;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
104731;"Metin Saliholu";"M";NA;176;NA;"Turkey";"TUR";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Trap";NA
108827;"Srgio ""Srgio Macarro"" de Toledo Machado";"M";19;191;88;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";"Bronze"
112923;"Sameh Soliman";"M";26;182;76;"Egypt";"EGY";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
117019;"Ji Svoboda";"M";22;182;80;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
121115;"Martin Toporek";"M";19;178;63;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 20 kilometres Walk";NA
125211;"Helen Gradwell Varcoe (-Nicholls)";"F";25;161;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Bronze"
129307;"Frederick E. ""Fred"" Weicker";"M";21;180;79;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Discus Throw";NA
133403;"Yuan Ye";"M";18;179;70;"China";"CHN";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";"Bronze"
