60764;"Serhiy Fedorovych Kirsanov";"M";25;180;80;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Silver"
64860;"Akn Kulolu";"M";24;195;75;"Georgia";"GEO";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Middleweight";NA
68956;"Remi Charles Lescrauwaet";"M";20;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Featherweight";NA
73052;"Sofa Agnes MacKenzie";"F";24;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";NA
77148;"Angelo Mazzoni";"M";19;183;77;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's epee, Individual";NA
81244;"Istvn Molnr";"M";23;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";"Gold"
85340;"Oskar Nerlinger";"M";39;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
89436;"Valentin Vasilyevich Orishchenko";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Canadian Doubles, 10,000 metres";NA
93532;"Gottlieb Perren";"M";21;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
97628;"Ferenc Pusks (Purczeld-)";"M";25;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";"Gold"
101724;"Carmen Rodrguez Oliva";"F";24;NA;NA;"Guatemala";"GUA";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's Foil, Individual";NA
105820;"Daniel ""Dani"" Sarmiento Melin";"M";28;188;87;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
109916;"Kiril Shivarov";"M";45;NA;NA;"Bulgaria";"BUL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Unknown Event";NA
114012;"Werner Spycher";"M";19;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
118108;"Ahmad Reza Talebian";"M";23;185;79;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
122204;"Olga Mikhaylovna Tsander";"F";24;175;80;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Hammer Throw";NA
126300;"Enzo Vicario";"M";29;174;69;"Italy-2";"ITA";"1972 Winter";1972;"Winter";"Sapporo";"Bobsleigh";"Bobsleigh Men's Two";NA
130396;"Karl Wild";"M";34;NA;NA;"Germany";"GER";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
134492;"Zhang Kexin";"F";18;153;43;"China";"CHN";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Women's Singles";NA
