4208;"Robert Andrieux";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Pistol, Team";NA
4336;"Stefano Angioni";"M";32;169;66;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
4464;"Helge Edvin Anshushaug";"M";24;180;73;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Rifle, Three Positions, 300 metres";NA
4592;"Jan-Eric Antonsson";"M";30;183;84;"Sweden-1";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Doubles";NA
4720;"Tessa Appeldoorn";"F";23;177;71;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxed Eights";NA
4848;"Jacob Araptany";"M";18;168;58;"Uganda";"UGA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
4976;"Yenima Arencibia Barrisontes";"F";23;167;55;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres Hurdles";NA
5104;"Lazaros Arkhontopoulos";"M";21;170;67;"Greece";"GRE";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
5232;"Thomas Alfred Arnold";"M";22;NA;NA;"Great Britain-1";"GBR";"1924 Winter";1924;"Winter";"Chamonix";"Bobsleigh";"Bobsleigh Men's Four/Five";"Silver"
5360;"Jos Antonio Artecona Artze";"M";51;175;87;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
5488;"Karl Gsta sbrink";"M";26;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
5616;"Muhammad Aslam";"M";30;NA;NA;"Pakistan";"PAK";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
5744;"rfan Atan";"M";NA;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
5872;"Cecil Jones Attuquayefio";"M";23;173;66;"Ghana";"GHA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
6000;"Henry-Michel Aurglia";"M";40;NA;NA;"Hirondelle";"MON";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Two Person Keelboat";NA
6128;"Ruslan Shamilyevich Avleyev";"M";24;198;115;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
6256;"Luciana Paula ""Lucha"" Aymar";"F";23;178;59;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";"Silver"
6384;"Omar Abdullah Ba Kashween";"M";21;167;60;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
6512;"Marta Bach Pascual";"F";19;176;66;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";"Silver"
6640;"Marie Flicite Bada";"F";26;163;55;"Benin";"BEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
6768;"Mamadou Bagayoko";"M";18;175;63;"Cote d'Ivoire";"CIV";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
6896;"Jaye Bailey";"F";27;179;69;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
7024;"Lorraine Baker (-Strain)";"F";20;160;46;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 800 metres";NA
7152;"Laszlo Levente Balatoni";"M";26;NA;NA;"Hungary";"HUN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
7280;"James Allan ""Jimmy"" Ball";"M";25;180;69;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 400 metres";"Silver"
7408;"Henrik Baltzersen";"M";23;180;93;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's BMX";NA
7536;"Ondej Bank";"M";21;175;85;"Czech Republic";"CZE";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
7664;"Aleksey Alekseyevich Barannikov";"M";26;177;65;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Nordic Combined";"Nordic Combined Men's Team";NA
7792;"Stephan de Freitas Barcha";"M";26;NA;NA;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
7920;"Valrie Gisele Angele Barlois-Mevel-Leroux";"F";27;165;53;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's epee, Individual";"Silver"
8048;"Grard Barras";"M";23;190;80;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Pole Vault";NA
8176;"David Barrufet Bofill";"M";22;197;100;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
8304;"Christopher Roger ""Chris"" Bartley";"M";28;178;72;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Silver"
8432;"Muhammad Bashir";"M";NA;NA;60;"Pakistan";"PAK";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Featherweight";NA
8560;"Batgereliin Mngntuyaa";"F";19;163;51;"Mongolia";"MGL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres";NA
8688;"Aloisia Bauer";"F";17;160;56;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 200 metres Freestyle";NA
8816;"Holger Bauroth";"M";23;184;74;"East Germany";"GDR";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
8944;"Krisna Bayu";"M";21;184;90;"Indonesia";"INA";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Middleweight";NA
9072;"Mark David Beaufait";"M";23;175;75;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
9200;"Ellen Becker";"F";23;180;83;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxless Pairs";"Bronze"
9328;"Stephan Beeharry";"M";21;185;70;"Mauritius";"MRI";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Singles";NA
9456;"Rena Beinhauerov (-Mal)";"F";23;NA;NA;"Czechoslovakia";"TCH";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Women's Combined";NA
9584;"Alexei Beletsky";"M";22;177;NA;"Israel-2";"ISR";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
9712;"Duarte Manuel Pinto Coelho de Almeida Bello";"M";27;174;89;"Symphony";"POR";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";"Silver"
9840;"Juan Pedro Belza Jaurrieta";"M";24;173;69;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
9968;"Abdelhafid Benchabla";"M";21;184;81;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Heavyweight";NA
112;"Aziz Abbas";"M";21;169;67;"Iraq";"IRQ";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Lightweight";NA
240;"Leila Abdelmoez";"F";19;160;46;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
368;"Naoki Abe";"M";23;173;68;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
496;"Haysam Farouk Abouelw";"M";21;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
624;"Srr Acar";"M";NA;170;78;"Turkey";"TUR";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
752;"Yumi Adachi";"F";23;160;NA;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
880;"Roy Addison";"M";21;177;75;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Middleweight";NA
1008;"Jnos Adorjn";"M";34;192;83;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
1136;"Jos V. Agdamag, Jr.";"M";39;163;61;"Philippines";"PHI";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
1264;"Wendy Aguilar";"F";24;NA;NA;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
1392;"Esraa Ahmed El-Sayed";"F";17;150;63;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Middleweight";NA
1520;"Miloud Ait Hammi";"M";26;178;69;"Morocco";"MAR";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Welterweight";NA
1648;"Yerdos Zhaksimbinovich Akhmadiyev";"M";28;180;72;"Kazakhstan";"KAZ";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
1776;"Ahmed Sa'd Mas'ud Al-Ahmed";"M";18;177;70;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Individual";NA
1904;"Bader Aman Abdul Rahman Al-Fulaij";"M";23;168;52;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
2032;"Mohamed Ali Al-Malky";"M";17;173;65;"Saudi Arabia";"KSA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
2160;"Saleh Al-Sharrah";"M";23;NA;NA;"Kuwait";"KUW";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Lightweight";NA
2288;"Julio Alba";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
2416;"Zhanbota Yerkinovna Aldabergenova";"F";18;168;57;"Kazakhstan";"KAZ";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
2544;"Mario Alesini";"M";28;190;89;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
2672;"Bertille Ali";"F";22;158;48;"Central African Republic";"CAF";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Extra-Lightweight";NA
2800;"Alister Millar Allan";"M";24;162;68;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
2928;"Edward James ""Ted"" Allsopp";"M";30;179;80;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 20 kilometres Walk";NA
3056;"Arsad Alpad";"M";25;NA;NA;"Philippines";"PHI";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
3184;"Pablo Damin lvarez";"M";22;180;85;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
3312;"Gheorghe Amariei";"M";23;186;125;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
3440;"Sandro Aminashvili";"M";24;180;85;"Georgia";"GEO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
3568;"An Byeong-Gyun";"M";21;178;64;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
3696;"Axel Sigurd Andersen";"M";20;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
3824;"Jasey-Jay Anderson";"M";22;178;80;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Giant Slalom";NA
3952;"Agneta Liselotte ""Lisa"" Andersson";"F";22;167;49;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Women's Individual";NA
4080;"Petre Andreanu";"M";35;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
4208;"Robert Andrieux";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Pistol, Team";NA
4336;"Stefano Angioni";"M";32;169;66;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
4464;"Helge Edvin Anshushaug";"M";24;180;73;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Rifle, Three Positions, 300 metres";NA
4592;"Jan-Eric Antonsson";"M";30;183;84;"Sweden-1";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Doubles";NA
4720;"Tessa Appeldoorn";"F";23;177;71;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxed Eights";NA
4848;"Jacob Araptany";"M";18;168;58;"Uganda";"UGA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
4976;"Yenima Arencibia Barrisontes";"F";23;167;55;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres Hurdles";NA
5104;"Lazaros Arkhontopoulos";"M";21;170;67;"Greece";"GRE";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
5232;"Thomas Alfred Arnold";"M";22;NA;NA;"Great Britain-1";"GBR";"1924 Winter";1924;"Winter";"Chamonix";"Bobsleigh";"Bobsleigh Men's Four/Five";"Silver"
5360;"Jos Antonio Artecona Artze";"M";51;175;87;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
5488;"Karl Gsta sbrink";"M";26;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
5616;"Muhammad Aslam";"M";30;NA;NA;"Pakistan";"PAK";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
5744;"rfan Atan";"M";NA;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
5872;"Cecil Jones Attuquayefio";"M";23;173;66;"Ghana";"GHA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
6000;"Henry-Michel Aurglia";"M";40;NA;NA;"Hirondelle";"MON";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Two Person Keelboat";NA
6128;"Ruslan Shamilyevich Avleyev";"M";24;198;115;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
6256;"Luciana Paula ""Lucha"" Aymar";"F";23;178;59;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";"Silver"
6384;"Omar Abdullah Ba Kashween";"M";21;167;60;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
6512;"Marta Bach Pascual";"F";19;176;66;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";"Silver"
6640;"Marie Flicite Bada";"F";26;163;55;"Benin";"BEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
6768;"Mamadou Bagayoko";"M";18;175;63;"Cote d'Ivoire";"CIV";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
6896;"Jaye Bailey";"F";27;179;69;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
7024;"Lorraine Baker (-Strain)";"F";20;160;46;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 800 metres";NA
7152;"Laszlo Levente Balatoni";"M";26;NA;NA;"Hungary";"HUN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
7280;"James Allan ""Jimmy"" Ball";"M";25;180;69;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 400 metres";"Silver"
7408;"Henrik Baltzersen";"M";23;180;93;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's BMX";NA
7536;"Ondej Bank";"M";21;175;85;"Czech Republic";"CZE";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
7664;"Aleksey Alekseyevich Barannikov";"M";26;177;65;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Nordic Combined";"Nordic Combined Men's Team";NA
7792;"Stephan de Freitas Barcha";"M";26;NA;NA;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
7920;"Valrie Gisele Angele Barlois-Mevel-Leroux";"F";27;165;53;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's epee, Individual";"Silver"
8048;"Grard Barras";"M";23;190;80;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Pole Vault";NA
8176;"David Barrufet Bofill";"M";22;197;100;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
8304;"Christopher Roger ""Chris"" Bartley";"M";28;178;72;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Silver"
8432;"Muhammad Bashir";"M";NA;NA;60;"Pakistan";"PAK";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Featherweight";NA
8560;"Batgereliin Mngntuyaa";"F";19;163;51;"Mongolia";"MGL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres";NA
8688;"Aloisia Bauer";"F";17;160;56;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 200 metres Freestyle";NA
8816;"Holger Bauroth";"M";23;184;74;"East Germany";"GDR";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
8944;"Krisna Bayu";"M";21;184;90;"Indonesia";"INA";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Middleweight";NA
9072;"Mark David Beaufait";"M";23;175;75;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
9200;"Ellen Becker";"F";23;180;83;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxless Pairs";"Bronze"
9328;"Stephan Beeharry";"M";21;185;70;"Mauritius";"MRI";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Singles";NA
9456;"Rena Beinhauerov (-Mal)";"F";23;NA;NA;"Czechoslovakia";"TCH";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Women's Combined";NA
