92570;"John B. Peck";"M";NA;NA;NA;"Canada";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's 800 metres";NA
96666;"Toini Kylikki Pysti (Mikkola-)";"F";26;162;53;"Finland";"FIN";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
100762;"Elke Riesenknig";"F";18;176;73;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Eights";NA
104858;"Simo Sakari Saloranta";"M";25;180;69;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 5,000 metres";NA
108954;"Hendra Setijawan";"M";22;NA;NA;"Indonesia";"INA";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
113050;"Theodor ""Teddy"" Sommerschield";"M";43;176;74;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Three Person Keelboat";NA
117146;"Bastian Swillims";"M";21;193;90;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
121242;"Michela Torrenti";"F";30;171;81;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Heavyweight";NA
125338;"Andrus Vrnik";"M";22;182;93;"Estonia";"EST";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Javelin Throw";NA
129434;"Heinz Weisenbach";"M";22;178;73;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
133530;"Snezhana Marinova Yurukova (Dimitrova-)";"F";23;165;60;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 80 metres Hurdles";NA
