68017;"John W. Lee";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
72113;"Lu";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's 1,000 metres Freestyle";NA
76209;"Paul Massarek";"M";NA;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
80305;"Arakel Mirzoyan";"M";22;170;85;"Armenia";"ARM";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Lightweight";NA
84401;"Edith Nakiyingi";"F";23;168;51;"Uganda";"UGA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 800 metres";NA
88497;"Samuel Okoye Garba";"M";20;175;66;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
92593;"Timothy Todd ""Timm"" Peddie";"M";22;180;66;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
96689;"Stefano Pozzolini";"M";28;176;65;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Boardercross";NA
100785;"Paul Rigaumont";"M";28;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
104881;"Erika Salume";"F";26;165;63;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Sprint";"Gold"
108977;"Ronald Duane Severa";"M";20;180;70;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
113073;"Son Jeong-Im";"F";23;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";NA
117169;"Gregory Samuel ""Greg"" Swor";"M";20;170;67;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
121265;"Ernesto Torres Ruz";"M";28;175;62;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Triple Jump";NA
125361;"Kaarlo Hjalmar ""Kalle"" Vasama";"M";26;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Silver"
129457;"Luigi Weiss";"M";24;175;68;"Italy";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";NA
133553;"Mohamed Yusuf";"M";20;167;60;"Indonesia";"INA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
