63576;"Oga Koziov (-Gubzov)";"F";17;171;68;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Freestyle";NA
67672;"Jacques Baptiste Lebrun";"M";21;180;80;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed One Person Dinghy";"Gold"
71768;"Boris Lovri";"M";26;185;96;"Croatia";"CRO";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
75864;"Fernanda Martini-Pautasso";"F";28;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Women's Platform";NA
79960;"John Earl Millman";"M";21;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Sprint";NA
84056;"Haruyoshi Nagae ";"M";NA;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";NA
88152;"Naoyuki Ogawa";"M";34;NA;NA;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Multihull";NA
92248;"Emmanuel Pauwels";"M";NA;NA;NA;"Antwerpia V";"BEL";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed 8 metres";NA
96344;"Marta Portoblanco";"F";25;155;48;"Nicaragua";"NCA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 5,000 metres";NA
100440;"Alessandro Riccitelli";"M";23;NA;NA;"Italy";"ITA";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Men's Singles";NA
104536;"Lukman Saketi";"M";NA;NA;NA;"Indonesia";"INA";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
108632;"Moira Anita Senior";"F";24;160;65;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
112728;"Sodnomyn Gombo";"M";26;180;64;"Mongolia";"MGL";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Welterweight";NA
116824;"Musashi Suzuki";"M";22;185;75;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
120920;"Agnieszka Magdalena Tomczak";"F";25;183;85;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Single Sculls";NA
125016;"Theunis G. van Wyk";"M";20;186;85;"Zambia";"ZAM";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
129112;"Albert Weber";"M";23;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
133208;"Augustin ""Gus"" Young";"M";22;173;74;"Jamaica";"JAM";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
