85297;"Andrea Nencini";"M";27;193;86;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
89393;"Martin Smith Ore";"M";20;179;75;"Norway-2";"NOR";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Mixed (Men)'s Doubles";NA
93489;"Diah Permatasari";"F";22;159;54;"Indonesia";"INA";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's Sabre, Individual";NA
97585;"Prevjavyn Temjin";"M";22;173;63;"Mongolia";"MGL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Featherweight";NA
101681;"Irina Cristiana Carreira Rodrigues";"F";21;183;95;"Portugal";"POR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Discus Throw";NA
105777;"Arsen Sargsyan";"M";27;189;76;"Armenia";"ARM";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
109873;"Makoto Shiraishi";"M";28;166;67;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
113969;"Juliane Sprenger-Afflerbach";"F";27;163;53;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres Hurdles";NA
118065;"Reiko Takizawa";"F";26;163;54;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";NA
122161;"Elbieta Trzeniewska (Nowak-)";"F";28;190;80;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
126257;"Maria Valentina Vezzali";"F";22;164;54;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's Foil, Individual";"Silver"
130353;"Marjon Wijnsma";"F";19;168;66;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Heptathlon";NA
134449;"Zhang Fusheng";"M";22;184;68;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
