76427;"Evelyn Mathieu";"F";18;165;47;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
80523;"Cristina-Andreea Mitu";"F";24;175;60;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Women's Singles";NA
84619;"Ezz El-Din Nasir";"M";NA;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
88715;"Nria Oliv Vancells";"F";23;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";"Gold"
92811;"Ann-Marie Pelchat";"F";23;155;52;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
96907;"Manfred Preuger";"M";24;178;72;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Pole Vault";NA
101003;"Grigore Claudio Rco (-Rco)";"M";22;185;81;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Heavyweight";NA
105099;"Bernardo San Juan";"M";36;167;62;"Philippines";"PHI";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
109195;"Ibrahim Shameel";"M";16;190;76;"Maldives";"MDV";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
113291;"Haakon Abraham Srvik";"M";21;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
117387;"Zoltn Szalontai";"M";23;166;62;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
121483;"Sylla M'Mah Tour";"F";17;168;65;"Guinea";"GUI";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 200 metres";NA
125579;"Herder Herberto Vzquez Corredor";"M";25;170;59;"Colombia";"COL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 5,000 metres";NA
129675;"Wolfgang Wenzel";"M";28;186;87;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
133771;"Nikolaos Zakharopoulos";"M";NA;192;NA;"Greece";"GRE";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
