81948;"Carla Priscile Moreno";"F";23;164;50;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Women's Olympic Distance";NA
86044;"Svend Aage Thorvald Michael Nielsen";"M";27;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
90140;"Kai Uula Outa (Blomqvist-)";"M";21;NA;87;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
94236;"Jan ke Pettersson";"M";27;178;68;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Running Target, 50 metres";NA
98332;"Behrouz Rahbar";"M";26;175;67;"Iran";"IRI";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
102428;"Bartholomeus Adrianus Roodenburch";"M";41;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
106524;"Hans-Jakob Schdler";"M";26;180;95;"Liechtenstein";"LIE";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Heavyweight";NA
110620;"Farid Simaika";"M";20;NA;NA;"Egypt";"EGY";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Men's Springboard";"Bronze"
114716;"Christel Steffin (-Schulz)";"F";16;166;70;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Freestyle";NA
118812;"Ettore Tavernari";"M";23;173;65;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 800 metres";NA
122908;"H. E. Twaits";"M";NA;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";NA
127004;"Karina Vnukova";"F";23;179;60;"Lithuania";"LTU";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's High Jump";NA
131100;"Beat Wirz";"M";15;165;50;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
135196;"Armin Zggeler";"M";20;181;88;"Italy";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Luge";"Luge Men's Singles";"Bronze"
