96109;"Dnu Pop";"M";23;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Lightweight";NA
100205;"Carlos Enrique Reybaud";"M";22;173;69;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Sprint";NA
104301;"Mariana Sahakian";"F";38;155;52;"Lebanon";"LIB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Women's Singles";NA
108397;"Isamu Sekiguchi";"M";25;NA;NA;"Japan";"JPN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Nordic Combined";"Nordic Combined Men's Individual";NA
112493;"Clement Eyer Smoot";"M";20;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
116589;"Sung Yu-Chi";"M";26;174;68;"Chinese Taipei";"TPE";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Featherweight";"Bronze"
120685;"Teodor Ivanov Todorov";"M";22;208;94;"Bulgaria";"BUL";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
124781;"Menno Simon Jacobus van Meeteren Brouwer";"M";49;NA;NA;"Netherlands";"NED";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
128877;"Emi Catherine Watanabe";"F";16;152;45;"Japan";"JPN";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
132973;"Abdullah Ylmaz";"M";26;180;75;"Turkey";"TUR";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
