83076;"Harold Powers Muller";"M";18;185;86;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's High Jump";"Silver"
87172;"Aleksejus Novoselskis";"M";21;188;79;"Lithuania";"LTU";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
91268;"Samuele Papi";"M";23;190;84;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";"Silver"
95364;"John Robert ""Rob"" Plankenhorn";"M";29;185;86;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
99460;"Catherine Anne ""Cat"" Reddick (-Whitehill)";"F";22;170;68;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";"Gold"
103556;"Nikolina Ruseva";"F";21;160;64;"Bulgaria";"BUL";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
107652;"Adrian Alexander Konstantin Schultheiss";"M";21;172;64;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Men's Singles";NA
111748;"Augustyn Andrzej Skrski";"M";27;174;75;"Poland";"POL";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
115844;"Judith Ann ""Judy"" Strong";"F";24;172;66;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Bronze"
119940;"Michael E. Thompson";"M";28;173;71;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";NA
124036;"Hugo Juan Vallarino";"M";32;NA;101;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Heavyweight";NA
128132;"Robert Lachlan Walker";"M";22;191;90;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxed Eights";NA
132228;"Viktor Prokhorovich Yakushev";"M";22;171;NA;"Soviet Union";"URS";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
