49402;"Simon James Hollingsworth";"M";20;190;75;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres Hurdles";NA
53498;"Marvin James";"M";24;171;69;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Boardercross";NA
57594;"Ren Karlen";"M";29;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
61690;"Rudolf Kobelt";"M";21;179;87;"Switzerland";"SUI";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
65786;"Cornelia ""Corrie"" Ladd (-Voogd, -Bakhuizen)";"F";16;175;NA;"Netherlands";"NED";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
69882;"Ole Andreas Lilloe-Olsen";"M";36;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Running Target, Single Shot, Team";"Gold"
73978;"Sonia Malavisi";"F";21;172;65;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Pole Vault";NA
78074;"Mara C. Medina";"F";28;173;64;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Women's Individual";NA
82170;"Bohumil Mokovsk";"M";24;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
86266;"Elena Nikoli";"F";22;177;76;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
90362;"Marlen P'ap'ava";"M";35;166;60;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
94458;"Amanda Susan Phillips";"F";19;164;63;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Middleweight";NA
98554;"Ismail Rama";"M";36;NA;NA;"Albania";"ALB";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
102650;"Ak Hafiy Tajuddin Rositi";"M";21;175;64;"Brunei";"BRU";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
106746;"Zoltn Schenker (Ozoray)";"M";31;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
110842;"Ann Simons";"F";20;161;48;"Belgium";"BEL";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Extra-Lightweight";"Bronze"
114938;"Hedwig ""Hedy"" Stenuf (-Perry-Smith, -Byram)";"F";13;NA;NA;"Austria";"AUT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Women's Singles";NA
119034;"Chee Fei ""Ricky"" Teh";"M";41;178;88;"Malaysia";"MAS";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Skeet";NA
123130;"Ueng Ming-Yih";"M";23;172;68;"Chinese Taipei";"TPE";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
127226;"Vladimir Vladimirovich Volodenkov";"M";24;197;98;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
131322;"Paul Gilbert Wolf";"M";20;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Silver"
135418;"Roberto Zulueta Agramonte";"M";22;185;89;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
