66850;"John Harry Larsen, Sr.";"M";38;NA;NA;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Running Target, Single And Double Shot";"Gold"
70946;"Elio Locatelli";"M";20;178;74;"Italy";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
75042;"Sran Marilovi";"M";24;182;80;"Individual Olympic Athletes";"IOA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
79138;"Alexander Metzger";"M";32;181;93;"Germany-2";"GER";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Four";NA
83234;"Mun Ji-Yun";"F";21;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Heavyweight";NA
87330;"Argenis Casimiro Nez";"M";26;175;82;"Dominican Republic";"DOM";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Middleweight";NA
91426;"Sara Parise";"F";18;173;63;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Freestyle";NA
95522;"John Michael Plumb";"M";20;183;88;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
99618;"Margarete Emma Johanne ""Hanni"" Rehborn";"F";20;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Women's Platform";NA
103714;"Karin Rutz-Gieelmann";"F";24;170;62;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Women's Foil, Individual";NA
107810;"Arthur Tell Schwab";"M";27;168;59;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 10 kilometres Walk";NA
111906;"Evladiya Slavcheva-Stefanova (-Zakatanova)";"F";18;182;75;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";"Silver"
116002;"Remig Stumpf";"M";22;193;88;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
120098;"Elise Hove Thorsnes";"F";19;174;70;"Norway";"NOR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
124194;"Tjapko Antoon van Bergen";"M";25;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Pairs";NA
128290;"Charlotte Walter";"F";16;167;53;"Switzerland";"SUI";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Women's Singles";NA
132386;"Hiroshi Yamazaki";"M";23;163;69;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Lightweight";NA
