71814;"Bla Lwig";"M";NA;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Lightweight";NA
75910;"Antonio ""Tony"" Martins-Bordelo";"M";28;169;58;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 10,000 metres";NA
80006;"Irena Milnikiel (-Dobrowolska)";"F";18;170;62;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 100 metres Backstroke";NA
84102;"Mutsuko Nagata";"F";19;178;73;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
88198;"Hadjekoudoumi Stanislas Ogoudjobi";"M";23;175;67;"Benin";"BEN";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Featherweight";NA
92294;"Walter Pavlicek";"M";22;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
96390;"Vra Pospilov-Cechlov";"F";25;176;77;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Discus Throw";"Bronze"
100486;"Edwin William Gryffydd Richards";"M";28;NA;NA;"Wales-4";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Bronze"
104582;"Isidro Sala Puigvedal";"M";28;180;72;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
108678;"Seo Byeong-Ran";"M";26;NA;NA;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Featherweight";NA
112774;"Voitto Aukusti Soini";"M";22;179;74;"Finland";"FIN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
116870;"Hildegarde varce (-Geela)";"F";28;NA;NA;"Latvia";"LAT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Mixed Pairs";NA
120966;"Lesley Tomlinson";"F";36;170;56;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
125062;"Stijn Vandenbergh";"M";28;199;84;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
129158;"Sybilla Mittell Weber";"F";40;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
133254;"Hassan Rabie Yousry";"M";26;180;83;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
