6277;"Gulnafis Garifollaevna Aytmukhambetova";"F";24;175;67;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Welterweight";NA
6405;"Imad Fuad Baba";"M";22;178;79;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
6533;"Henri Bachet";"M";29;NA;NA;"EA II";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";NA
6661;"Johan Theodor Badendyck";"M";22;170;59;"Norway";"NOR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 3,000 metres, Team";NA
6789;"Alexandru Adrian ""Alex"" Bagiu";"M";NA;167;68;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Diving";"Diving Men's Springboard";NA
6917;"Philippe Baillet";"M";19;193;92;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
7045;"Milan Bake";"M";29;180;85;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
7173;"Vural Balcan";"M";NA;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Team";NA
7301;"Guy Balland";"M";27;175;71;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
7429;"Giorgio Bambini";"M";23;192;81;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Heavyweight";"Bronze"
7557;"Lawrence Shyres ""Larry"" Banner";"M";24;180;69;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
7685;"Istvn Baranya";"M";25;NA;NA;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
7813;"Alessandro Bardelli";"M";34;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
7941;"Susan Barnard";"F";15;178;65;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 200 metres Freestyle";NA
8069;"Claudia Barrenechea Troncoso";"F";24;157;50;"Chile";"CHI";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
8197;"Steven John ""Steve"" Barry";"M";33;170;62;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 20 kilometres Walk";NA
8325;"Christopher Bertram Ronald ""Chris"" Barton";"M";20;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Silver"
8453;"Gianluca Basile";"M";25;192;94;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
8581;"Rafael Batista";"M";17;180;86;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
8709;"Klemen Bauer";"M";20;183;72;"Slovenia";"SLO";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
8837;"Raymond Bauwens";"M";43;NA;NA;"Suzy-2";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 6 metres";NA
8965;"Cornelis Jan Bazen";"M";28;179;76;"Netherlands";"NED";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
9093;"Robin Mary Beauregard";"F";21;175;81;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Silver"
9221;"Thomas ""Tom"" Becker";"M";25;188;100;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
9349;"Ludger Beerbaum";"M";25;190;85;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Team";"Gold"
9477;"Petra Bekaert";"F";16;176;60;"Netherlands Antilles";"AHO";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Backstroke";NA
9605;"Boris Konstantinovich Belinsky";"M";27;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
9733;"Ettore Bellotto";"M";25;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
9861;"Habib Ben Azzabi";"M";23;168;64;"Tunisia";"TUN";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
9989;"Heinrich Bender";"M";29;183;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
5;"Christine Jacoba Aaftink";"F";21;185;82;"Netherlands";"NED";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Women's 500 metres";NA
133;"Franz Abb";"M";NA;NA;NA;"Germany";"GER";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
261;"Nasrollah Abdollahi";"M";24;183;75;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
389;"Adolf Gaston Abel";"M";45;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
517;"Glen Abrahams Martnez";"M";22;179;72;"Costa Rica";"CRC";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
645;"Elmer ngel Acevedo";"M";19;NA;NA;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
773;"Moustafa Adam";"M";19;173;71;"Egypt";"EGY";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
901;"Amos Ojo Adekunle";"M";26;140;48;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
1029;"Carlos Adueza Troll";"M";20;NA;NA;"Chile";"CHI";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Single Sculls";NA
1157;"Olivr gh";"M";17;187;78;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Backstroke";NA
1285;"Jorge S. Aguirre Martin";"M";NA;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
1413;"Samia Mohamed Hagrass Ahmed";"F";20;170;57;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
1541;"Yakubu Aiyegbeni";"M";17;170;79;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
1669;"Allan Akia";"M";23;168;66;"Papua New Guinea";"PNG";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
1797;"Dhaher Al-Aryani";"M";39;182;73;"United Arab Emirates";"UAE";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Trap";NA
1925;"Ali Al-Hadiyah";"M";22;NA;NA;"Kuwait";"KUW";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
2053;"Khaled Al-Mudhaf";"M";22;164;105;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Trap";NA
2181;"Majed Al-Taqi";"M";14;165;65;"Kuwait";"KUW";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Springboard";NA
2309;"Il Alben";"F";26;172;62;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
2437;"Ins Alder";"F";21;NA;NA;"Argentina";"ARG";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
2565;"Caroline Sarah J. Alexander";"F";28;170;51;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Road Race, Individual";NA
2693;"Najah Ali Salah";"M";24;150;48;"Iraq";"IRQ";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Flyweight";NA
2821;"Peter Charles Allday";"M";25;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Hammer Throw";NA
2949;"Jos Luis Almandoz Lekuona";"M";22;172;75;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
3077;"Ida Alstad";"F";27;172;60;"Norway";"NOR";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";"Gold"
3205;"Juan Jos Alvear Calleja";"M";27;177;72;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
3333;"Angel Amaya";"M";18;NA;NA;"Venezuela";"VEN";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Bantamweight";NA
3461;"Salvatore Amitrano";"M";24;184;73;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
3589;"An Jeong-Hwa";"F";27;162;62;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";"Bronze"
3717;"Espen Andersen";"M";22;179;70;"Norway";"NOR";"1984 Winter";1984;"Winter";"Sarajevo";"Nordic Combined";"Nordic Combined Men's Individual";NA
3845;"Matthew John ""Matt"" Anderson";"M";25;202;100;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
3973;"Per-Arne Andersson";"M";22;189;82;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
4101;"Andria Suntaque";"F";22;175;65;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
4229;"Vladimr Andrs";"M";27;176;75;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Double Sculls";"Bronze"
4357;"Harold Angus";"M";NA;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
4485;"Zoltn Antal";"M";24;189;87;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
4613;"Nataliya Nikolayevna Antyukh";"F";23;182;69;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres";"Bronze"
4741;"Georges Appruzze";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
4869;"Vctor Aravena Pincheira";"M";26;167;55;"Chile";"CHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
4997;"Francesco ""Franco"" Arese";"M";24;183;70;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 1,500 metres";NA
5125;"Mario Armano";"M";21;180;85;"Italy-1";"ITA";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Four";"Gold"
5253;"Antonis Aronis";"M";23;201;103;"Greece";"GRE";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
5381;"Marta Artigas y Masdeu";"F";16;160;32;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
5509;"Borislav Asenov";"M";21;186;80;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
5637;"Viktor Karpovich Asmayev";"M";32;172;71;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Equestrianism";"Equestrianism Mixed Jumping, Team";"Gold"
5765;"Valentin Georgiev Atanasov";"M";30;188;95;"Bulgaria-1";"BUL";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Two";NA
5893;"Laia Aubert Torrents";"F";19;165;57;"Spain";"ESP";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
6021;"Andrew Peter Austin";"M";36;185;84;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Skeet";NA
6149;"Aw Chu Kee";"M";NA;NA;56;"Myanmar";"MYA";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Bantamweight";NA
6277;"Gulnafis Garifollaevna Aytmukhambetova";"F";24;175;67;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Welterweight";NA
6405;"Imad Fuad Baba";"M";22;178;79;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
6533;"Henri Bachet";"M";29;NA;NA;"EA II";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";NA
6661;"Johan Theodor Badendyck";"M";22;170;59;"Norway";"NOR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 3,000 metres, Team";NA
6789;"Alexandru Adrian ""Alex"" Bagiu";"M";NA;167;68;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Diving";"Diving Men's Springboard";NA
6917;"Philippe Baillet";"M";19;193;92;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
7045;"Milan Bake";"M";29;180;85;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
7173;"Vural Balcan";"M";NA;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Team";NA
7301;"Guy Balland";"M";27;175;71;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
7429;"Giorgio Bambini";"M";23;192;81;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Heavyweight";"Bronze"
7557;"Lawrence Shyres ""Larry"" Banner";"M";24;180;69;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
7685;"Istvn Baranya";"M";25;NA;NA;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
7813;"Alessandro Bardelli";"M";34;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
7941;"Susan Barnard";"F";15;178;65;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 200 metres Freestyle";NA
8069;"Claudia Barrenechea Troncoso";"F";24;157;50;"Chile";"CHI";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
8197;"Steven John ""Steve"" Barry";"M";33;170;62;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 20 kilometres Walk";NA
8325;"Christopher Bertram Ronald ""Chris"" Barton";"M";20;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Silver"
8453;"Gianluca Basile";"M";25;192;94;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
8581;"Rafael Batista";"M";17;180;86;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
8709;"Klemen Bauer";"M";20;183;72;"Slovenia";"SLO";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
8837;"Raymond Bauwens";"M";43;NA;NA;"Suzy-2";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 6 metres";NA
8965;"Cornelis Jan Bazen";"M";28;179;76;"Netherlands";"NED";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
9093;"Robin Mary Beauregard";"F";21;175;81;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Silver"
9221;"Thomas ""Tom"" Becker";"M";25;188;100;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
9349;"Ludger Beerbaum";"M";25;190;85;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Team";"Gold"
9477;"Petra Bekaert";"F";16;176;60;"Netherlands Antilles";"AHO";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Backstroke";NA
9605;"Boris Konstantinovich Belinsky";"M";27;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
9733;"Ettore Bellotto";"M";25;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
