97523;"Viliami Pulu";"M";24;NA;94;"Tonga";"TGA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Super-Heavyweight";NA
101619;"Friedrich ""Fritz"" Roderfeld";"M";21;184;72;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 200 metres";NA
105715;"Muhammad Saqlain";"M";30;178;64;"Pakistan";"PAK";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
109811;"Shin Doo-Sun";"M";21;170;60;"South Korea";"KOR";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
113907;"Marko Spittka";"M";25;179;88;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Middleweight";"Bronze"
118003;"Masakuzu Takayama";"M";18;173;57;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Featherweight";NA
122099;"Herbert Lawrence ""Herb"" Trube";"M";21;177;69;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 5 mile";NA
126195;"Vojtch Vesel";"M";42;NA;NA;"Czechoslovakia";"TCH";"1928 Winter";1928;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Mixed Pairs";NA
130291;"Kenneth George ""Ken"" Wiesner";"M";27;192;91;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's High Jump";"Silver"
134387;"Linda Zetchiri";"F";29;169;58;"Bulgaria";"BUL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Singles";NA
