77812;"Robert Alexander ""Bob"" McLeod";"M";23;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
81908;"Antonio Moreira Montero";"M";23;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres, Team";NA
86004;"Klaus Nielsen";"M";28;176;66;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
90100;"Fatima Zahra Oukazi";"F";24;175;67;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
94196;"Francesco Petruzzelli";"M";29;181;83;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
98292;"Manuel ""Manolo"" Raga Navarro";"M";20;187;77;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
102388;"Gabrielle Gonalves Roncatto";"F";18;165;60;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
106484;"Karl Marcus Scatliffe";"M";25;193;70;"British Virgin Islands";"IVB";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's High Jump";NA
110580;"George L. Silvernail, Jr.";"M";40;180;75;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Trap";NA
114676;"Zhelyu Stefanov";"M";25;183;71;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Middleweight";NA
118772;"Antonio ""Toni"" Tauler Lluls";"M";26;185;78;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
122868;"Ian Victor Tutty";"M";23;180;73;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Double Sculls";NA
126964;"Andrew Mitchell Vlahov";"M";19;200;108;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
131060;"Alan Winterbourne";"M";29;167;67;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Lightweight";NA
135156;"Andrija Zlati";"M";26;178;75;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
