70848;"David ""Dave"" Lloyd";"M";22;172;76;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
74944;"Harald Marg";"M";25;189;91;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Gold"
79040;"Frdricus Alexis Edwardus Alick ""Freddy"" Msot";"M";18;174;NA;"Belgium";"BEL";"1924 Winter";1924;"Winter";"Chamonix";"Figure Skating";"Figure Skating Men's Singles";NA
83136;"Peter Mller";"M";22;184;84;"Switzerland";"SUI";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
87232;"Jarosaw Sebastian Nowicki";"M";26;187;88;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Quadruple Sculls";NA
91328;"Thomas ""Tom"" Paradiso";"M";28;185;70;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
95424;"Hayward Alan Roger ""Rod"" Plaxton";"M";23;NA;NA;"Canada";"CAN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
99520;"Lionel James Reed (-de Burgh)";"M";24;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
103616;"Janieve Russell";"F";22;175;64;"Jamaica";"JAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres Hurdles";NA
107712;"Bradley Darrell Schumacher";"M";22;193;90;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Gold"
111808;"Adam Skrodzki";"M";28;183;77;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
115904;"Marceli Konrad Strzykalski";"M";29;172;78;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
120000;"Gillian Akiko Thomson";"F";13;171;58;"Philippines";"PHI";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
124096;"Mario Valota";"M";34;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's epee, Team";"Bronze"
128192;"Victor Henry Wallenberg";"M";36;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Trap";NA
132288;"Susumu Yamaguchi";"M";35;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
