95947;"Denis Aleksandrovich Polyakov";"M";21;184;74;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
100043;"Federico Reparaz Linazasoro";"M";20;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 200 metres";NA
104139;"Jaroslav Sadlek";"M";22;NA;NA;"Czechoslovakia";"TCH";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Men's Singles";NA
108235;"Seiki Segawa";"M";22;160;51;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";NA
112331;"LaMont Smith";"M";23;188;73;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Gold"
116427;"Osamu Sumida";"M";26;182;65;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
120523;"Andrey Petrovich Tissin";"M";21;186;93;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
124619;"Catharina Cornelia Adriana Maria ""Carry"" van Gool-Floris";"F";26;166;78;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Women's Individual";NA
128715;"Hugh Kingsley Ward";"M";22;NA;NA;"Sydney Rowing Club";"ANZ";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";NA
132811;"Yelena Borisovna Yelesina";"F";30;183;64;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's High Jump";"Gold"
