93230;"Habarakadage Perera";"M";32;174;69;"Sri Lanka";"SRI";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
97326;"Stanisaw Przybylski";"M";29;176;60;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
101422;"Christopher J. ""Chris"" Robinson";"M";24;182;97;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
105518;"Maria Sansaridou";"F";15;NA;NA;"Greece";"GRE";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
109614;"Narbu Sherpa";"M";NA;NA;NA;"India";"IND";"1924 Winter";1924;"Winter";"Chamonix";"Alpinism";"Alpinism Mixed Alpinism";"Gold"
113710;"Janice Lee ""Janie"" Speaks (-Arnold, -Hunter)";"F";16;160;52;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
117806;"Rima Taha Farid";"F";25;175;60;"Jordan";"JOR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
121902;"John ""Jack"" Trickey";"M";NA;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
125998;"Jos Vergara";"M";20;NA;NA;"Chile";"CHI";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Bantamweight";NA
130094;"Glen Allen Whitten";"M";20;171;66;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Diving";"Diving Men's Springboard";NA
134190;"Jos Marco ""Z Marco"" Nobrega Ferreira de Melo";"M";25;190;86;"Brazil-2";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
