97712;"Leonidas ""Leon"" Pyrgos";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Masters, Individual";"Gold"
101808;"Katherine Julissa Rodrguez Peguero";"F";24;186;75;"Dominican Republic";"DOM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Heavyweight";NA
105904;"Akira Sasaki";"M";20;181;81;"Japan";"JPN";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
110000;"Aleksandr Aleksandrovich Shostak";"M";22;167;62;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
114096;"Dexter Benedict St. Louis";"M";28;182;80;"Trinidad and Tobago";"TTO";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Singles";NA
118192;"Mario Tambini";"M";36;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
122288;"Magare Tshekiso";"M";NA;165;54;"Botswana";"BOT";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
126384;"Zhivko Todorov Videnov";"M";23;192;87;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 110 metres Hurdles";NA
130480;"Hannah Lilian Wilkinson";"F";20;177;72;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
134576;"Zhang Xiaoyi";"M";23;188;75;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
