2013;"Fahad Mohammed Rashid Al-Kuwari";"M";19;NA;NA;"Qatar";"QAT";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
2141;"Sheikr Al-Shabani";"M";26;172;65;"Saudi Arabia";"KSA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 1,500 metres";NA
2269;"Altti Matti Ensio Alarotu";"M";23;186;73;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Pole Vault";NA
2397;"Mara Jos Alcal Izguerra";"F";16;164;51;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Women's Springboard";NA
2525;"Martn Aleman Uriarte";"M";25;NA;NA;"Nicaragua";"NCA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
2653;"George Alhassan";"M";27;175;71;"Ghana";"GHA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
2781;"Robert Jeffrey ""Jeff"" Alkire, II";"M";22;185;91;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
2909;"Ian Alistair ""Al"" Allison";"M";27;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";"Silver"
3037;"Luis Armando Alonso Gmez";"M";24;193;85;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
3165;"Jos Mara lvarez de las Asturias Bohorques y Goyeneche";"M";29;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
3293;"Yoshihiro Amano";"M";21;168;62;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
3421;"Peter E. Amey";"M";25;180;73;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
3549;"Daniel ""Dan"" Amuke";"M";22;180;69;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
3677;"Gnter Anderl";"M";21;182;65;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Men's Singles";NA
3805;"David Rollo ""Dave"" Anderson";"M";20;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
3933;"Johan Gottfrid ""John"" Andersson";"M";36;NA;NA;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
4061;"Jacqueline Andr (Bonnet-, -Bennard)";"F";25;168;62;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres Hurdles";NA
4189;"Nikolaos Andriakopoulos";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Rope Climbing";"Gold"
4317;"Karl Angerer";"M";30;186;99;"Germany-3";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Two";NA
4445;"Isakas Anolikas";"M";NA;NA;NA;"Lithuania";"LTU";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
4573;"Anatoly Antonov";"M";NA;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
4701;"Chira Irina Apostol (-Stoian)";"F";24;180;78;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";"Gold"
4829;"Mnica Sarai Arango Estrada";"F";24;165;60;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
4957;"Jakob Ardser";"M";20;NA;NA;"Switzerland";"SUI";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
5085;"Ramil Kamilyevich Aritkulov";"M";26;178;67;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
5213;"Edith Arnheim (Lasch-)";"F";28;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Women's Singles";NA
5341;"Yasin Arslan";"M";22;165;69;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Lightweight";NA
5469;"Noriko Asano";"F";17;158;57;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Butterfly";NA
5597;"Hossein Askari";"M";25;179;73;"Iran";"IRI";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
5725;"Casimiro Asumu Nze";"M";21;NA;NA;"Equatorial Guinea";"GEQ";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres";NA
5853;"Ahmad Mohamed Attellesey";"M";21;NA;NA;"Libya";"LBA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
5981;"John Leslie Miller Auld";"M";34;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";NA
6109;"Carlos vila";"M";32;168;58;"Honduras";"HON";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
6237;"Peter Ayesu";"M";22;135;51;"Malawi";"MAW";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";NA
6365;"Rachid Azzedine";"M";29;172;60;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
6493;"Jergu Baa";"M";29;188;96;"Slovakia";"SVK";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
6621;"Kevin Ashley Bacon";"M";32;167;66;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
6749;"Robert Frdrik Louis ""Bob"" Baetens";"M";21;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Pairs";"Silver"
6877;"Andrew James Baildon";"M";17;186;78;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
7005;"Yury Bakarinov";"M";26;169;98;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Hammer Throw";NA
7133;"Dmitry Igorevich Balandin";"M";21;195;85;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
7261;"Klaas Cornelis Hendrik Balk";"M";19;182;78;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
7389;"Elena Baltacha";"F";28;175;70;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
7517;"Mohamed Bangura";"M";21;170;57;"Sierra Leone";"SLE";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Lightweight";NA
7645;"Ronald S. ""Ron"" Barak";"M";21;170;64;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
7773;"Luis Barbosa";"M";27;159;56;"Colombia";"COL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Marathon";NA
7901;"Charles Wade Barkley";"M";29;198;114;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";"Gold"
8029;"Rafael Manuel de Jesus Barquero Chaves";"M";30;NA;NA;"Costa Rica";"CRC";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Middleweight";NA
8157;"Laudelino Jos ""Lino"" de Barros";"M";25;182;81;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Heavyweight";NA
8285;"Robert Bartko";"M";20;186;80;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
8413;"M. Bascher";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
8541;"Stephen James ""Steve"" Batchelor";"M";23;180;79;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Bronze"
8669;"Frdric Baud";"M";27;177;65;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Nordic Combined";"Nordic Combined Men's Team";NA
8797;"Marc Baumgartner";"M";25;199;98;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
8925;"Getuli Amnaay Bayo";"M";28;170;60;"Tanzania";"TAN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
9053;"John M. Beattie";"M";23;193;87;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
9181;"Nicole Elise Beck";"F";28;168;66;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";"Gold"
9309;"Jacek Bednarek";"M";24;174;58;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 50 kilometres Walk";NA
9437;"Christina Beier";"F";25;170;53;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
9565;"George Frederick Arthur Belcher";"M";52;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
9693;"Marc Bellin du Coteau";"M";22;NA;NA;"France";"FRA";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
9821;"Viktor Belyakov";"M";21;173;69;"Soviet Union";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
9949;"Mounir Benamadi";"M";26;168;66;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Lightweight";NA
93;"Jol Marc Abati";"M";34;190;85;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
221;"Sameh Abdel Waress Muhammad";"M";24;NA;NA;"Egypt";"EGY";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
349;"Waheed Abdulridha Waheed Karaawi";"M";33;178;74;"Iraq";"IRQ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Middleweight";NA
477;"Mahmoud Abou Elelaa";"M";30;181;76;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
605;"Fernando J. Abugattas Aboino";"M";20;190;80;"Peru";"PER";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's High Jump";NA
733;"Ilona cs (-Zimmermann)";"F";16;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 100 metres Freestyle";NA
861;"Jos Carlos Adn Arias";"M";25;166;57;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 10,000 metres";NA
989;"Gadi Ado";"M";20;173;61;"Uganda";"UGA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres";NA
1117;"Gennady Mikhaylovich Agapov";"M";30;181;76;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 50 kilometres Walk";NA
1245;"Fernando Aguilar Camacho";"M";26;178;64;"Spain";"ESP";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 5,000 metres";NA
1373;"Ramli Ahmad";"M";19;175;67;"Malaysia";"MAS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 100 metres";NA
1501;"Sarah Catherine Ainsworth";"F";24;170;61;"Great Britain";"GBR";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
1629;"Lars Arne kesson";"M";20;180;68;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Men's Singles";NA
1757;"Noah Akwu";"M";21;160;74;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
1885;"Ramzy Al-Duhami";"M";24;162;70;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
2013;"Fahad Mohammed Rashid Al-Kuwari";"M";19;NA;NA;"Qatar";"QAT";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
2141;"Sheikr Al-Shabani";"M";26;172;65;"Saudi Arabia";"KSA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 1,500 metres";NA
2269;"Altti Matti Ensio Alarotu";"M";23;186;73;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Pole Vault";NA
2397;"Mara Jos Alcal Izguerra";"F";16;164;51;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Women's Springboard";NA
2525;"Martn Aleman Uriarte";"M";25;NA;NA;"Nicaragua";"NCA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
2653;"George Alhassan";"M";27;175;71;"Ghana";"GHA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
2781;"Robert Jeffrey ""Jeff"" Alkire, II";"M";22;185;91;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
2909;"Ian Alistair ""Al"" Allison";"M";27;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";"Silver"
3037;"Luis Armando Alonso Gmez";"M";24;193;85;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
3165;"Jos Mara lvarez de las Asturias Bohorques y Goyeneche";"M";29;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
3293;"Yoshihiro Amano";"M";21;168;62;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
3421;"Peter E. Amey";"M";25;180;73;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
3549;"Daniel ""Dan"" Amuke";"M";22;180;69;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
3677;"Gnter Anderl";"M";21;182;65;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Men's Singles";NA
3805;"David Rollo ""Dave"" Anderson";"M";20;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
3933;"Johan Gottfrid ""John"" Andersson";"M";36;NA;NA;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
4061;"Jacqueline Andr (Bonnet-, -Bennard)";"F";25;168;62;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres Hurdles";NA
4189;"Nikolaos Andriakopoulos";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Rope Climbing";"Gold"
4317;"Karl Angerer";"M";30;186;99;"Germany-3";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Two";NA
4445;"Isakas Anolikas";"M";NA;NA;NA;"Lithuania";"LTU";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
4573;"Anatoly Antonov";"M";NA;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
4701;"Chira Irina Apostol (-Stoian)";"F";24;180;78;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";"Gold"
4829;"Mnica Sarai Arango Estrada";"F";24;165;60;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
4957;"Jakob Ardser";"M";20;NA;NA;"Switzerland";"SUI";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
5085;"Ramil Kamilyevich Aritkulov";"M";26;178;67;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
5213;"Edith Arnheim (Lasch-)";"F";28;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Women's Singles";NA
5341;"Yasin Arslan";"M";22;165;69;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Lightweight";NA
5469;"Noriko Asano";"F";17;158;57;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Butterfly";NA
5597;"Hossein Askari";"M";25;179;73;"Iran";"IRI";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
5725;"Casimiro Asumu Nze";"M";21;NA;NA;"Equatorial Guinea";"GEQ";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres";NA
5853;"Ahmad Mohamed Attellesey";"M";21;NA;NA;"Libya";"LBA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
5981;"John Leslie Miller Auld";"M";34;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";NA
6109;"Carlos vila";"M";32;168;58;"Honduras";"HON";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
6237;"Peter Ayesu";"M";22;135;51;"Malawi";"MAW";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";NA
6365;"Rachid Azzedine";"M";29;172;60;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
6493;"Jergu Baa";"M";29;188;96;"Slovakia";"SVK";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
6621;"Kevin Ashley Bacon";"M";32;167;66;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
6749;"Robert Frdrik Louis ""Bob"" Baetens";"M";21;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Pairs";"Silver"
6877;"Andrew James Baildon";"M";17;186;78;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
7005;"Yury Bakarinov";"M";26;169;98;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Hammer Throw";NA
7133;"Dmitry Igorevich Balandin";"M";21;195;85;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
7261;"Klaas Cornelis Hendrik Balk";"M";19;182;78;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
7389;"Elena Baltacha";"F";28;175;70;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
7517;"Mohamed Bangura";"M";21;170;57;"Sierra Leone";"SLE";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Lightweight";NA
7645;"Ronald S. ""Ron"" Barak";"M";21;170;64;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
7773;"Luis Barbosa";"M";27;159;56;"Colombia";"COL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Marathon";NA
7901;"Charles Wade Barkley";"M";29;198;114;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";"Gold"
8029;"Rafael Manuel de Jesus Barquero Chaves";"M";30;NA;NA;"Costa Rica";"CRC";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Middleweight";NA
8157;"Laudelino Jos ""Lino"" de Barros";"M";25;182;81;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Heavyweight";NA
8285;"Robert Bartko";"M";20;186;80;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
8413;"M. Bascher";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
8541;"Stephen James ""Steve"" Batchelor";"M";23;180;79;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Bronze"
8669;"Frdric Baud";"M";27;177;65;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Nordic Combined";"Nordic Combined Men's Team";NA
8797;"Marc Baumgartner";"M";25;199;98;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
8925;"Getuli Amnaay Bayo";"M";28;170;60;"Tanzania";"TAN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
9053;"John M. Beattie";"M";23;193;87;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
9181;"Nicole Elise Beck";"F";28;168;66;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";"Gold"
9309;"Jacek Bednarek";"M";24;174;58;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 50 kilometres Walk";NA
9437;"Christina Beier";"F";25;170;53;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
9565;"George Frederick Arthur Belcher";"M";52;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
9693;"Marc Bellin du Coteau";"M";22;NA;NA;"France";"FRA";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
