85262;"Lszl Nmeth";"M";22;182;108;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
89358;"va Orbn";"F";19;173;75;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Hammer Throw";NA
93454;"Vanja Perii";"F";23;164;53;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 800 metres";NA
97550;"Puntsagiin Skhbat";"M";24;174;82;"Mongolia";"MGL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
101646;"Rodolfo Humberto Rodino Luzardo";"M";23;168;65;"Uruguay";"URU";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
105742;"Valeriane Sarava";"M";22;174;110;"Georgia";"GEO";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
109838;"Shinichi Shinohara";"M";27;190;135;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Heavyweight";"Silver"
113934;"Hugh Spooner";"M";18;178;68;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
118030;"Masao Takemoto";"M";32;160;56;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
122126;"Herman Trunk, Jr.";"M";37;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
126222;"Georges Vestris";"M";25;214;NA;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
130318;"Hazel Virginia Wightman (Hotchkiss-)";"F";37;NA;NA;"United States-1";"USA";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Mixed Doubles";"Gold"
134414;"Zhan Jian";"M";30;170;75;"Singapore";"SGP";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Team";NA
