65553;"Pavlos Kypraios";"M";NA;NA;NA;"Life boat naval ship ""Spetsai""-1";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 6-Man Naval Rowing Boats";"Silver"
69649;"Ren Jules Libeer";"M";21;NA;NA;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Flyweight";"Bronze"
73745;"Abdul Majeed Maruwala";"M";21;175;90;"Pakistan";"PAK";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
77841;"Gerald McMahon";"M";43;182;78;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's Foil, Individual";NA
81937;"Ricardo Morello";"M";21;185;85;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
86033;"Paul Nielsen";"M";24;183;80;"Canada";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Men's Singles";NA
90129;"Souneat Ouphaphone";"M";22;167;51;"Laos";"LAO";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Bantamweight";NA
94225;"Emy Cecilia Pettersson (-Brising)";"F";19;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 800 metres";NA
98321;"Hocine Al-Ragued";"M";21;175;73;"Tunisia";"TUN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
102417;"Raoul Erik ""Erkki"" Rnnholm";"M";28;176;64;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 800 metres";NA
106513;"Andrew Schacht";"M";31;191;95;"Australia-1";"AUS";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
110609;"Sim Jeong-Man";"M";22;184;83;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
114705;"Rolf Steffenburg";"M";34;NA;NA;"Kullan";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 30 metres";"Gold"
118801;"Laura Tavares";"F";28;170;63;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 15 kilometres";NA
122897;"Oleh Fedorovych ""Oleg"" Tverdovsky";"M";25;183;91;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
126993;"Erik Vlek";"M";18;189;89;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
131089;"Vclav Wirt";"M";26;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";NA
135185;"Pamela Zoellner (Fischer-)";"F";29;177;69;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Women's 500 metres";NA
