65863;"Catharina Bernadetta Jacoba ""Tineke"" Lagerberg";"F";19;150;55;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 400 metres Freestyle";"Bronze"
65991;"Erkki Juhani Laine";"M";26;174;78;"Finland";"FIN";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
66119;"Yves Lamarque";"M";24;178;86;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Quadruple Sculls";NA
66247;"Vyacheslav Frolovich Lampeyev";"M";28;185;89;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";"Bronze"
66375;"Gaetano Lanfranchi";"M";30;173;NA;"Italy-2";"ITA";"1932 Winter";1932;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Two";NA
66503;"Robert Langlois";"M";NA;NA;NA;"Belgium-2";"BEL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
66631;"Gustave Auguste C. Laporte";"M";27;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
66759;"Jean-Claude Larrieu";"M";30;183;79;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
66887;"Bogg Knut Hans-Erik Larsson";"M";24;173;67;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
67015;"Igor Latinovi";"M";20;NA;NA;"Yugoslavia";"YUG";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
67143;"Martha Johanna Petronella ""Marty"" Laurijsen";"F";30;163;46;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";NA
67271;"Nataliya Aleksandrovna Lavrova";"F";16;175;57;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Gold"
67399;"Pter Lzr";"M";18;183;77;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
67527;"Henri Auguste Marie le Mari";"M";34;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Trap";NA
67655;"Clement Mabothile Lebopo";"M";33;159;62;"Lesotho";"LES";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
67783;"Lee Bo-Eun";"F";19;172;61;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Freestyle";NA
67911;"Lee Hak-Ja";"F";23;165;58;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
68039;"Lee Kan";"M";26;167;60;"Hong Kong";"HKG";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Extra-Lightweight";NA
68167;"Suzette B. Lee";"F";21;181;71;"Jamaica";"JAM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Triple Jump";NA
68295;"Sabrina Lefranois";"F";17;142;32;"France-2";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Pairs";NA
68423;"Kadri Lehtla";"F";24;156;51;"Estonia";"EST";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
68551;"Patric-Fritz Leitner";"M";24;189;88;"Germany-2";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Mixed (Men)'s Doubles";"Gold"
68679;"Kaino Johannes Lempinen";"M";31;167;67;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
68807;"Davide Gustavo C. ""David"" Leoni";"M";23;180;74;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
68935;"Randy Jos Ler Bell";"M";20;173;72;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
69063;"William Leuchars";"M";NA;NA;NA;"Sibindi-2";"GBR";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";NA
69191;"Carl Gustaf Moritz Thure Lewenhaupt";"M";36;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Jumping, Individual";"Bronze"
69319;"Li Ching";"M";29;166;55;"Hong Kong";"HKG";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Men's Singles";NA
69447;"Li Meisu";"F";25;176;92;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Shot Put";NA
69575;"Li Yun-Lin";"M";18;176;65;"Chinese Taipei";"TPE";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 400 metres Freestyle";NA
69703;"John Wallace ""Jack"" Liddle";"M";25;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 800 metres";NA
69831;"Bastiaan Lijesen";"M";21;196;82;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
69959;"Lin Chi-Liang";"M";24;170;64;"Chinese Taipei";"TPE";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
70087;"Gran Per-Eric ""Pelle"" Lindbergh";"M";20;174;71;"Sweden";"SWE";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
70215;"Fritz Axel Albert Lindqvist";"M";32;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Singles";NA
70343;"Dieter Linneberg";"M";18;NA;NA;"Chile";"CHI";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
70471;"Pierre Lisk";"M";24;180;80;"Sierra Leone";"SLE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
70599;"Liu Jing";"F";18;172;63;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
70727;"Robert Livermore, Jr.";"M";26;NA;NA;"United States";"USA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
70855;"Jessica Ashley ""Jess"" Lloyd";"F";17;178;80;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
70983;"Olaf Lodal";"M";26;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Marathon";NA
71111;"Begl Lklolu";"F";23;161;58;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Women's Individual";NA
71239;"Alexandra Longov";"F";22;173;51;"Slovakia";"SVK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Women's Individual";NA
71367;"Guillermo Lpez";"M";21;NA;NA;"Chile";"CHI";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Flyweight";NA
71495;"Frederick Thomas ""Fred"" Lord";"M";29;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
71623;"Rajko Lotri";"M";25;NA;NA;"Yugoslavia";"YUG";"1988 Winter";1988;"Winter";"Calgary";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
71751;"Deborah Esther Ainslie Lovely (-Acason)";"F";21;170;94;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Heavyweight";NA
71879;"Ingeborg Lvnes";"F";23;165;52;"Norway";"NOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
72007;"Enrique Lucca Escobar";"M";NA;NA;NA;"Venezuela";"VEN";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
72135;"Lui Kam Chi";"M";19;177;70;"Hong Kong";"HKG";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Double Sculls";NA
72263;"Manne Valdus Lund";"M";25;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
72391;"Luo Wei";"F";21;180;67;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Welterweight";"Gold"
72519;"Hanspeter Lutz";"M";25;196;80;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
72647;"Apollo Ujunguaq Mortaraq Hans Lynge";"M";28;180;71;"Denmark";"DEN";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
72775;"Mohamed Jilani Maaref";"M";24;192;100;"Tunisia";"TUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
72903;"Ludk Macela";"M";29;183;78;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Gold"
73031;"Ethel Ellen ""Kitty"" Mackay (-Hodgson)";"F";21;182;NA;"Australia";"AUS";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 100 metres Freestyle";NA
73159;"Makio Madarame";"M";20;173;65;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
73287;"Willem Maduro";"M";NA;NA;NA;"Netherlands Antilles";"AHO";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Heavyweight";NA
73415;"Jan Magiera";"M";26;178;78;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
73543;"Mahmoud Mahgoub";"M";20;NA;84,5;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
73671;"Maurice Maina";"M";25;158;47;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Flyweight";NA
73799;"Kaisa Leena Mkrinen";"F";27;171;58;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
73927;"Yana Eduardovna Maksimova";"F";19;182;70;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Heptathlon";NA
74055;"Ihor Maliar";"M";22;NA;NA;"Ukraine";"UKR";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Mixed Pairs";NA
74183;"Conor Maloney";"M";22;NA;NA;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
74311;"Anthony ""Tony"" Mancini";"M";NA;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
74439;"Flix Ivn Mangual Guilbe";"M";24;177;66;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 400 metres";NA
74567;"Amos Mansdorf";"M";22;175;72;"Israel";"ISR";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
74695;"Vclav Mra";"M";25;176;78;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
74823;"Mario Marchiori";"M";24;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
74951;"Enrique Margall Tauler";"M";24;195;87;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
75079;"lvaro Manuel Silveira Marinho";"M";24;177;65;"Portugal";"POR";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Two Person Dinghy";NA
75207;"Klmn Markovits de Spizza et Kisterpest";"M";20;178;71;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";"Gold"
75335;"Marcus ""Marquinhos"" Vinicius Vieira de Sousa";"M";28;207;104;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
75463;"Jol Claude Martel";"M";52;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
75591;"Leo James Martin";"M";26;NA;NA;"United States-1";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Two";NA
75719;"Ernesto Martnez Hernndez";"M";20;177;76;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
75847;"Yarianna Martnez Iglesias";"F";23;167;58;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Triple Jump";NA
75975;"J. Marucci";"M";NA;NA;NA;"Italy";"ITA";"1906 Summer";1906;"Summer";"Athina";"Shooting";"Shooting Men's Military Rifle, Kneeling Or Standing, 300 metres";NA
76103;"Ruslan Oleksandrovych Mashurenko";"M";25;184;90;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Middleweight";NA
76231;"Gregory David Demetrius ""Greg"" Massialas";"M";28;183;75;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
76359;"Eszter Mtfi";"F";30;177;74;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";"Bronze"
76487;"Gulnoza Matniyazova";"F";21;168;70;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Middleweight";NA
76615;"Setsuo Matsura";"M";NA;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
76743;"Jan Matura";"M";18;175;62;"Czech Republic";"CZE";"1998 Winter";1998;"Winter";"Nagano";"Nordic Combined";"Nordic Combined Men's Team";NA
76871;"Marie Mvers";"F";21;170;67;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
76999;"Sbastien Mayer";"M";22;187;78;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
77127;"Olga Sergeyevna Mazuryonok";"F";27;165;49;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
77255;"Jill Nichole McCabe";"F";21;174;56;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 800 metres";NA
77383;"Joseph Wallace ""Joe"" McCormick";"M";25;175;67;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
77511;"Robert ""Robbie"" McEwen";"M";24;171;67;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
77639;"Trudy Ann McIntosh";"F";16;144;36;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
77767;"Rodney Scott ""Rod"" McLain";"M";23;190;64;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
77895;"John Tsuyshi McNally";"M";28;170;86;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
78023;"Patrizia Medail Occioni Bonaffons";"F";18;159;52;"Italy";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
78151;"Patricia Megens (Libregts-)";"F";34;178;82;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
78279;"Niklas Meinert";"M";27;181;80;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";"Gold"
78407;"Rogelio C. Melencio";"M";29;183;79;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
78535;"Hagen Melzer";"M";29;178;63;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
78663;"Albert Menduni";"M";23;170;71;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Middleweight";NA
78791;"Karl-Heinz Menz";"M";26;180;73;"East Germany";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";"Bronze"
78919;"Audrey Merle";"F";21;153;45;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Women's Olympic Distance";NA
79047;"John Messel";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
79175;"Petros Mexis";"M";NA;NA;NA;"Phalainis ton Thorichtou ""Hydra""-2";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 6-Man Naval Rowing Boats";"Bronze"
79303;"Sylvain Miaillier";"M";23;178;78;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";NA
79431;"Glenn Michibata";"M";26;175;69;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Doubles";NA
79559;"Andrei Mihailov";"M";19;180;78;"Moldova";"MDA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Backstroke";NA
79687;"Juho Mikkonen";"M";23;179;72;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
79815;"Roger Milhau";"M";25;175;69;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 800 metres";NA
79943;"William ""Will"" Miller";"M";28;196;93;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
80071;"Min A-Yeong";"F";17;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
80199;"Robert Henry ""Bob"" Minton";"M";27;NA;NA;"United States-2";"USA";"1932 Winter";1932;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Two";"Bronze"
80327;"Guy Miserque";"M";19;172;65;"Belgium";"BEL";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
80455;"Tekeste Mitiku";"M";18;170;57;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 20 kilometres Walk";NA
80583;"Masakatsu Miyamoto";"M";30;170;68;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";"Bronze"
80711;"Mfamsibili Tibonisele Mnisi";"M";19;161;48;"Swaziland";"SWZ";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Flyweight";NA
80839;"Linda Moes";"F";16;173;62;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
80967;"Hafifi Bin Mansor Mohd";"M";25;166;69;"Malaysia";"MAS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Lightweight";NA
81095;"Vasile Moldovan";"M";24;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
81223;"Lyutvina Akhmedova ""Lyuba"" Mollova";"F";24;169;66;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Javelin Throw";NA
81351;"Mnica Anglica de Paula";"F";22;178;76;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
81479;"Carlos Fernando Sousa Monteiro";"M";26;178;64;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 5,000 metres";NA
81607;"Storme Cheryl Moodie";"F";18;NA;NA;"Zimbabwe";"ZIM";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Backstroke";NA
81735;"Steve Morabito";"M";33;187;73;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
81863;"Abdel Kader Morchid";"M";NA;170;74;"Morocco";"MAR";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
81991;"Charlene Frances ""Char"" Morett";"F";26;165;52;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Bronze"
82119;"Achille Morin";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
82247;"Frederick Wistar Morris, III";"M";22;NA;NA;"Frieda";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";NA
82375;"Carmelina Moscato";"F";28;171;72;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";"Bronze"
82503;"Lebo Mothiba";"M";20;181;69;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
82631;"Pierre Mousel";"M";21;NA;NA;"Luxembourg";"LUX";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
82759;"Claus Theodor Mrch, Jr.";"M";25;182;85;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Team";NA
82887;"Naomi Wanjiku Mugo";"F";19;163;50;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 1,500 metres";NA
83015;"Raymond Mulinghausen";"M";27;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Men's Springboard";NA
83143;"Rolf Mller";"M";26;183;84;"West Germany-2";"FRG";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Two";NA
83271;"Rekha Mundphan (-Bhide)";"F";24;152;NA;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";NA
83399;"Christian Mura";"M";24;176;77;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
83527;"James Murphy";"M";28;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 5 mile";NA
83655;"Maryan Nuh Muse";"F";19;NA;NA;"Somalia";"SOM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres";NA
83783;"Bahram Muzaffer";"M";22;188;81;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Heavyweight";NA
83911;"Rehina Myloserdova";"F";23;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
84039;"Oleksandr Oleksandrovych Nadtoka";"M";25;195;95;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Quadruple Sculls";NA
84167;"Jnos Nagy";"M";21;174;60;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Featherweight";NA
84295;"Chikako Nakamori";"F";17;165;55;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
84423;"Jrme Nalliod";"M";22;178;72;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Springboard";NA
84551;"Ikumi Narita (-Ogake)";"F";28;173;68;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
84679;"Illie Daniel Natea";"M";24;203;170;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Heavyweight";NA
84807;"Irena Maria Nawrocka";"F";30;163;55;"Poland";"POL";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Women's Foil, Individual";NA
84935;"Juma Ndiwa";"M";23;186;70;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
85063;"Gustavo Alfredo Neffa Rodrguez";"M";20;178;72;"Paraguay";"PAR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
85191;"Douglas Edward ""Doug"" Nelson";"M";25;185;107;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Heavyweight";NA
85319;"Graciano Nepomuceno";"M";66;NA;NA;"Philippines";"PHI";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
85447;"Kevin Neufeld";"M";23;186;90;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Gold"
85575;"Alysha Newman";"F";22;175;63;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Pole Vault";NA
85703;"Nguyn Hw Thoa";"M";NA;NA;NA;"South Vietnam";"VNM";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
85831;"John Michael Nicholson";"M";19;180;83;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Sprint";NA
85959;"Brge Daniel Raahauge Nielsen";"M";28;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
86087;"Ilpo Juhani Nieminen";"M";22;187;80;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
86215;"Valeri Nikitin";"M";22;167;69;"Estonia";"EST";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
86343;"Harald Nilsen";"M";21;175;89;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
