57583;"Hannes Krkkinen";"M";21;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Diving";"Diving Men's Platform";NA
61679;"Takeshi Kobayashi";"M";28;170;70;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
65775;"Otakar Lada";"M";24;NA;NA;"Bohemia";"BOH";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
69871;"Tarja Marjut Liljestrm";"F";22;165;58;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Women's Springboard";NA
73967;"Joanne Susan Malar (-Morraele, -Ducheck)";"F";16;173;63;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
78063;"Lizzalled ""Izza"" Medina Bueso";"F";22;162;50;"Honduras";"HON";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Women's Singles";NA
82159;"Yoshite Moriwaki";"M";21;157;53;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
86255;"Michael Nikolay";"M";19;175;65;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
90351;"Remzi ztrk";"M";28;NA;NA;"Turkey";"TUR";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
94447;"Sissy Anette Philipsson";"F";19;165;54;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
98543;"Anthony Walter ""Tony"" Ralphs";"M";20;183;66;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
102639;"Marc Ingo Rsicke";"M";21;173;65;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
106735;"Karl Schenk";"M";NA;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Literature, Lyric Works";NA
110831;"John Lavin Simonian";"M";24;172;70;"Kenya";"KEN";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
114927;"Erik Harry Stenqvist";"M";26;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Road Race, Individual";"Gold"
119023;"Tommy Vigart Tegelgrd";"M";23;180;75;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";NA
123119;"Paul Uellendahl";"M";32;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
127215;"Harald Vollmar";"M";21;177;72;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";"Bronze"
131311;"Jenny Wolf (-Lotze)";"F";23;172;75;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Women's 500 metres";NA
135407;"Mohamed Zulficar";"M";29;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Team";NA
