86577;"Koki Niwa";"M";17;162;51;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Team";NA
86705;"Melanie Nocher";"F";20;179;67;"Ireland";"IRL";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Freestyle";NA
86833;"Hussain Noori";"M";NA;NA;NA;"Iran";"IRI";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
86961;"Lars Jeppe Normann";"M";20;186;78;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Individual";NA
87089;"Franoise Nourry (-Bocq)";"F";20;161;55;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
87217;"Zdzisaw Antoni Nowak";"M";22;172;72;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Long Jump";NA
87345;"Ramn Fernando Nez Reyes";"M";22;170;71;"Honduras";"HON";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
87473;"Magdolna ""Magda"" Nyri-Kovcs";"F";31;164;58;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Women's Foil, Individual";NA
87601;"O Hui-Sun";"F";18;161;59;"North Korea";"PRK";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
87729;"Rune Ewert berg";"M";25;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
87857;"Leslie James ""Les"" O'Connell";"M";26;193;89;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Fours";"Gold"
87985;"Joseph Oluwole ""Wole"" Odegbami";"M";25;NA;NA;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
88113;"Julie Gail Ofsoski";"F";27;180;73;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
88241;"Oh Seong-Ok";"F";19;171;64;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";"Gold"
88369;"Rasmus Ojemaye";"M";31;175;91;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Heavyweight";NA
88497;"Samuel Okoye Garba";"M";20;175;66;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
88625;"Lisa Oldenhof";"F";24;169;63;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
88753;"Jack Simon Oliver";"M";21;168;77;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Middleweight";NA
88881;"Joachim Brchner Olsen";"M";23;184;142;"Denmark";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Shot Put";NA
89009;"Judith ""Jutta"" Oltersdorf (-Kleinwchter)";"F";16;164;52;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
89137;"Marcos Ondruska";"M";23;183;79;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Singles";NA
89265;"Nils Opdahl";"M";29;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Gold"
89393;"Martin Smith Ore";"M";20;179;75;"Norway-2";"NOR";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Mixed (Men)'s Doubles";NA
89521;"Peterson Thomas ""Pete"" Orr";"M";25;186;87;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
89649;"Louise rnstedt";"F";15;182;70;"Denmark";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Backstroke";NA
89777;"Mohamed Ahmed Osman";"M";28;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
89905;"Jan Erik stergaard";"M";35;180;68;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
90033;"Peter Gte Ottosson";"M";26;177;78;"Sweden";"SWE";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
90161;"Yevgeniya Aleksandrovna Ovchinnikova";"F";31;170;49;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
90289;"Misaki Ozawa";"F";22;160;60;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
90417;"Jos Joaquim Pacheco";"M";18;165;66;"Portugal";"POR";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
90545;"Arthur Page";"M";32;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Jeu De Paume";"Jeu De Paume Men's Singles";NA
90673;"Olena Ivanivna Pakholchyk";"F";27;180;67;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Two Person Dinghy";NA
90801;"Theodora Pallidou";"F";15;164;43;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
90929;"Jos Pamplona Lecuanda";"M";25;NA;NA;"Mexico";"MEX";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";"Bronze"
91057;"Mario Pani";"M";32;181;62;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
91185;"Aristidis Papadakis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Fencing";"Fencing Men's epee, Individual";NA
91313;"Andr Jean Paquet";"M";27;172;67;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 20 kilometres";NA
91441;"Park Beom-Ho";"M";20;172;62;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
91569;"Park Mi-Seon";"F";24;167;52;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
91697;"Amber Parkinson";"F";31;180;75;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's epee, Individual";NA
91825;"Robin Thomas Partch";"M";23;178;70;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Men's Singles";NA
91953;"George William Passmore";"M";14;NA;NA;"St. Louis Amateur Athletic Association";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Lacrosse";"Lacrosse Men's Lacrosse";"Silver"
92081;"Mnica Patron";"F";21;176;58;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
92209;"Julius Paulsen";"M";71;NA;NA;"Denmark";"DEN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
92337;"Veronika Vladimirovna Pavlovich";"F";22;176;68;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Singles";NA
92465;"Krystyna Stanisawa Paka (-Guzik)";"F";22;165;59;"Poland";"POL";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
92593;"Timothy Todd ""Timm"" Peddie";"M";22;180;66;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
92721;"Ian R. Peel";"M";30;180;88;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Trap";NA
92849;"Istvn Pelle";"M";20;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
92977;"Martin Penc";"M";23;180;73;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
93105;"Jim Desmond Peplinski";"M";27;187;96;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
93233;"Manura Kuranage Lanka Perera";"M";21;173;65;"Sri Lanka";"SRI";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
93361;"Luillys Jos Prez Mora";"M";25;181;97;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
93489;"Diah Permatasari";"F";22;159;54;"Indonesia";"INA";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's Sabre, Individual";NA
93617;"Olesya Persidskaya";"F";23;165;58;"Kazakhstan";"KAZ";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
93745;"Michele Pessoa";"F";17;163;52;"Angola";"ANG";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Freestyle";NA
93873;"Jesper Munk Petersen";"M";22;179;74;"Denmark";"DEN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
94001;"Tibor Pet";"M";19;190;87;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Double Sculls";NA
94129;"Yevgeny Aleksandrovich Petrov";"M";29;179;82;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";"Gold"
94257;"Tomas Rune Pettersson (-Fglum)";"M";21;186;69;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
94385;"Phm Vn Sau";"M";25;168;58;"South Vietnam";"VNM";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
94513;"Jessica Phoenix";"F";28;157;57;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
94641;"Josep Pic Llad";"M";28;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";"Silver"
94769;"Silvio Pietroboni";"M";24;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";"Bronze"
94897;"Trine Pilskog";"F";31;168;50;"Norway";"NOR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 1,500 metres";NA
95025;"Mladen Pavao Pintari";"M";23;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Individual";NA
95153;"Andrea Pirlo";"M";21;177;68;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
95281;"Wachera Piyapattra";"M";23;171;63;"Thailand";"THA";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
95409;"Werner Plattner";"M";22;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
95537;"Plus que de Raison";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Literature, Dramatic Works";NA
95665;"Aleksey Pogorelov";"M";25;184;77;"Kyrgyzstan";"KGZ";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 400 metres Hurdles";NA
95793;"Anna Polatou";"F";16;166;45;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Bronze"
95921;"Joseph Polossifakis";"M";25;178;77;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's Sabre, Individual";NA
96049;"Joan Llus Pons Ramn";"M";19;170;62;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
96177;"Branimir Popov";"M";18;181;74;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Backstroke";NA
96305;"David Porter";"M";26;NA;NA;"Canada-1";"CAN";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
96433;"Yelena Potapenko";"F";23;165;53;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
96561;"Thomas Poulsen";"M";26;NA;NA;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Gold"
96689;"Stefano Pozzolini";"M";28;176;65;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Boardercross";NA
96817;"Ksenija Predikaka";"F";26;172;62;"Slovenia";"SLO";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Long Jump";NA
96945;"Lionel Price";"M";21;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
97073;"Sylvain Prive";"M";21;173;69;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Pairs";NA
97201;"Tetiana Vasylivna Prorochenko (-Burakova)";"F";24;166;58;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 200 metres";NA
97329;"Jzef Ignacy Przybya";"M";18;170;67;"Poland";"POL";"1964 Winter";1964;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
97457;"Bernadette Pujals Cavallo";"F";40;158;56;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
97585;"Prevjavyn Temjin";"M";22;173;63;"Mongolia";"MGL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Featherweight";NA
97713;"Eila Marjatta Pyrhnen (-Claret)";"F";18;178;74;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Butterfly";NA
97841;"Andr Queill";"M";20;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Middleweight";NA
97969;"Kevin Quintilio";"M";24;183;75;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
98097;"Vilmos (Wilhelm von) Rcz";"M";19;182;70;"Hungary";"HUN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
98225;"Mihai Rdulescu";"M";21;175;76;"Romania";"ROU";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 20 kilometres";NA
98353;"John B. Rahm";"M";50;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
98481;"Klra Rajnai";"F";22;173;64;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";"Bronze"
98609;"Rodolfo Rambozzi";"M";NA;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
98737;"Rosalvo da Costa Ramos";"M";34;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
98865;"Tsvetanka Rangelova";"F";21;163;52;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
98993;"Stephen Istvan Raskovy";"M";27;182;87;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
99121;"Harijana Raja Ratnayake";"M";25;175;70;"Sri Lanka";"SRI";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres Hurdles";NA
99249;"Ronald Rawson ""Ron"" Rawson";"M";27;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Heavyweight";"Gold"
99377;"Omar Rebahi";"M";22;166;60;"Algeria";"ALG";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Extra-Lightweight";NA
99505;"Redep Redepovski";"M";21;162;51;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";"Silver"
99633;"Jan Stefan Rehn";"M";21;178;72;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
99761;"Raymar Reimers";"M";27;187;81;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Heavyweight";NA
99889;"Ins Remersaro Coronel";"F";19;167;55;"Uruguay";"URU";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Backstroke";NA
49;"Moonika Aava";"F";24;168;65;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Javelin Throw";NA
177;"Mohamed Abdel Fattah";"M";23;174;69;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
305;"Samir Ahmed Abdul Shakour";"M";24;180;72;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
433;"Pablo Abin Vicen";"M";23;177;68;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Men's Singles";NA
561;"Thomas Abratis";"M";26;184;73;"Germany";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Nordic Combined";"Nordic Combined Men's Team";NA
689;"Roger Achten";"M";28;171;62;"Belgium";"BEL";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's epee, Individual";NA
817;"Gerard ""Gerry"" Adams";"M";38;177;70;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's epee, Individual";NA
945;"Mirza Adil";"M";17;177;73;"Sudan";"SUD";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Middleweight";NA
49;"Moonika Aava";"F";24;168;65;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Javelin Throw";NA
177;"Mohamed Abdel Fattah";"M";23;174;69;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
305;"Samir Ahmed Abdul Shakour";"M";24;180;72;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
433;"Pablo Abin Vicen";"M";23;177;68;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Men's Singles";NA
561;"Thomas Abratis";"M";26;184;73;"Germany";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Nordic Combined";"Nordic Combined Men's Team";NA
689;"Roger Achten";"M";28;171;62;"Belgium";"BEL";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's epee, Individual";NA
817;"Gerard ""Gerry"" Adams";"M";38;177;70;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's epee, Individual";NA
945;"Mirza Adil";"M";17;177;73;"Sudan";"SUD";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Middleweight";NA
1073;"Mustapha Afandi";"M";26;175;74;"Morocco";"MAR";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
1201;"Erik Alfred gren";"M";20;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Lightweight";"Bronze"
1329;"Lahcen Ahidous";"M";19;188;84;"Morocco";"MAR";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Middleweight";NA
1457;"Daniel Ahumada Gaete";"M";24;NA;NA;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
1585;"Taju Akay";"M";22;194;81;"Ghana";"GHA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Heavyweight";NA
1713;"Artur Vladimirovich Akoyev";"M";26;NA;109;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Heavyweight II";"Silver"
1841;"Saad Shetwy Al-Bishi";"M";23;195;122;"Saudi Arabia";"KSA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Shot Put";NA
1969;"Abdullah Al-Izani";"M";27;NA;NA;"Yemen";"YEM";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
2097;"Mohamed Al-Qasem";"M";26;NA;NA;"Jordan";"JOR";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Skeet";NA
2225;"Arsen Shakhlamazovich Alakhverdiyev";"M";23;154;52;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Flyweight, Freestyle";"Silver"
2353;"Emiliano Albn Antognazza";"M";23;176;75;"Uruguay";"URU";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
2481;"Oleg Aleksandrov";"M";23;185;81;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
2609;"Dias Alface";"M";NA;NA;NA;"Mozambique";"MOZ";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 10,000 metres";NA
2737;"Vladimir Aleksandrovich Alikin";"M";22;NA;NA;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";"Silver"
2865;"Rock Allen";"M";22;170;63;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Welterweight";NA
2993;"Almir Nelson de Almeida";"M";28;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
3121;"Klement-Mile Alujevi";"M";27;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
3249;"Maksim Nikolayevich Alyoshin";"M";21;166;63;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
3377;"Ludovic Ambru";"M";25;172;74;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
3505;"Eduardo Julio Amors Lluch";"M";33;170;69;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
3633;"Yekaterina Igorevna Ananina";"F";18;172;62;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
3761;"Mads Christian Kruse Andersen";"M";30;187;75;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Gold"
3889;"Anna Christina Andersson";"F";20;169;63;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
4017;"Mikiko Ando";"F";23;155;58;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Lightweight";NA
4145;"Janice ""Jan"" Andrew (-Thornett)";"F";16;162;54;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Butterfly";"Bronze"
4273;"Jos Manuel Angel";"M";20;NA;NA;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
4401;"Majda Ankele (-Samaluk)";"F";23;167;60;"Yugoslavia";"YUG";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
4529;"Aleksandras Antipovas";"M";25;170;62;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 10,000 metres";NA
4657;"Noboru Aomi";"M";21;180;80;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
4785;"Nobuo Arai";"M";NA;NA;NA;"Japan";"JPN";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 400 metres Freestyle";NA
4913;"Shane William Archbold";"M";23;182;79;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Omnium";NA
5041;"Alexis Arias Mestre";"M";26;177;72;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
5169;"Laurence Spearman ""Larry"" Armstrong";"M";32;183;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
5297;"Jairo Arrieta Obando";"M";20;172;65;"Costa Rica";"CRC";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
5425;"Jan Magnus Arvidsson";"M";25;191;100;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Javelin Throw";NA
5553;"Muhammad Ashiq";"M";25;178;72;"Pakistan";"PAK";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Sprint";NA
5681;"Omar Muhammadi Muhammad Muhammad Assar";"M";21;196;93;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Singles";NA
5809;"Dennis Atiyeh";"M";24;185;130;"Syria";"SYR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
5937;"Inger Reidun Aufles (Dving-)";"F";26;165;54;"Norway";"NOR";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
6065;"Vittoria Avanzini";"F";21;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";NA
6193;"Ana Yessica Ayala Muoz";"F";22;NA;NA;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Springboard";NA
6321;"Hamid Mohamed Azim";"M";20;194;75;"Egypt";"EGY";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
