87947;"George Dyer O'Day";"M";37;180;87;"Minotaur";"USA";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed 5.5 metres";"Gold"
92043;"Doris Esmid Patio Marn";"F";22;165;56;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Women's Featherweight";NA
96139;"Dimitrie Popescu";"M";22;197;93;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
100235;"Sergio Ricardo  Reyes, Jr.";"M";22;160;54;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Bantamweight";NA
104331;"Sai Yinjirigala";"M";26;175;73;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Lightweight";NA
108427;"Leonardo Selbach";"M";21;170;65;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
112523;"Philip John ""Phil"" Smyth";"M";22;183;80;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
116619;"Anthony ""Tony"" Supple";"M";22;170;83;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
120715;"Paolo Tofoli";"M";25;188;81;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
124811;"Margaretha Theodora Johanna ""Greet"" van Norden (-den Hartog)";"F";16;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
128907;"Yasukuni Watanabe";"M";NA;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
133003;"Lars Aage Ylander";"M";23;183;72;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres Hurdles";NA
