52674;"Katsuji Ito";"M";22;170;68;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
56770;"Haluk Kak";"M";32;172;78;"Turkey";"TUR";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed One Person Dinghy";NA
60866;"Tmea Kiss";"F";19;175;52;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Women's Individual";NA
64962;"Wadysaw Kuncewicz";"M";39;182;70;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 100 metres Freestyle";NA
69058;"Evelyne Leu";"F";21;167;62;"Switzerland";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
73154;"Hassan Ibrahim Madani Ibrahim";"M";29;170;60;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
77250;"Andrew McCabe";"M";21;188;83;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
81346;"Antero Mongrut Muoz";"M";NA;NA;NA;"Peru";"PER";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
85442;"Elisabeth Neuenschwander (-Oberholzer)";"F";26;165;51;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 800 metres";NA
89538;"Bruno Orsoni";"M";22;176;74;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
93634;"Erik Torsten Persson";"M";34;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
97730;"Sergey Nikolayevich Pyzhyanov";"M";19;170;75;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
101826;"Mayles Mara Rodrguez Prez";"F";19;163;58;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
105922;"Shozo Sasaki";"M";28;172;65;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Biathlon";"Biathlon Men's 20 kilometres";NA
110018;"Elliot Shriane";"M";18;168;69;"Australia";"AUS";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";NA
114114;"Federica Stabilini";"F";14;170;59;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 400 metres Freestyle";NA
118210;"Eerik Jaakko ""Erkki"" Tamila (Dahlgren-)";"M";25;173;60;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Marathon";NA
122306;"Georgia Tsilingkiri";"F";32;158;46;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Pole Vault";NA
126402;"Branko Vidovi";"M";24;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
130498;"Randolph C. ""Randy"" Will";"M";27;178;79;"United States-1";"USA";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Four";NA
134594;"Zhang Yanqing";"F";21;173;71;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
