50060;"Katura Chenoa Horton-Perinchief";"F";21;169;68;"Bermuda";"BER";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Women's Springboard";NA
54156;"Joshua Jefferis";"M";26;155;NA;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
58252;"Salloum Kaysar";"M";NA;NA;NA;"Lebanon";"LIB";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
62348;"Dagmara Katarzyna Komorowicz";"F";17;170;54;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Backstroke";NA
66444;"Helen Langehanenberg";"F";30;164;48;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
70540;"Lyudmila Anatolyevna Litvinova";"F";23;174;62;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Silver"
74636;"Nadir Graciete  de Ftima Manuel";"F";25;185;79;"Angola";"ANG";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
78732;"Gemma Mengual Civil";"F";23;173;54;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
82828;"Samson Muange";"M";27;157;58;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
86924;"Svea Placida Mariana Norn (-Kllstrm)";"F";24;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Figure Skating";"Figure Skating Women's Singles";"Silver"
91020;"Pando Pandov";"M";21;193;91;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
95116;"Pierangelo Pira";"M";22;173;67;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Middleweight";NA
99212;"Jean-Louis Ravelomanantsoa";"M";21;185;65;"Madagascar";"MAD";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
103308;"Gerharda Johanna Wilhelmina ""Gra"" Rueb";"F";42;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
107404;"Robert Emil Schn";"M";33;NA;NA;"Germany";"GER";"1906 Summer";1906;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
111500;"Jalmar Leonard Sjberg";"M";23;190;120;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
115596;"Georgi Ivanov Stoykovski";"M";23;173;71;"Bulgaria";"BUL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Triple Jump";NA
119692;"Andra B. ""Dr"" Thies";"F";28;180;79;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Quadruple Sculls";NA
123788;"Jrg Vaihinger";"M";21;191;84;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
127884;"Franois Wagner";"M";21;NA;NA;"Luxembourg";"LUX";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";NA
131980;"Niki Xanthou";"F";22;174;54;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Long Jump";NA
