70815;"Jos Llanusa Gobel";"M";22;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
74911;"Sydney Maree";"M";32;180;66;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 5,000 metres";NA
79007;"Ral Mesa Lite";"M";26;190;89;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
83103;"Kurt Mller";"M";26;187;93;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
87199;"Andrzej Jzef Nowak";"M";28;180;77;"Poland";"POL";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
91295;"Thomas ""Tom"" Pappas";"M";24;196;98;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Decathlon";NA
95391;"Romina Cecilia Plataroti Francisco";"F";15;NA;NA;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
99487;"Krijnis Rdlihs";"M";25;189;93;"Latvia";"LAT";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
103583;"Natalia Rusnatschenko";"F";19;186;73;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";"Bronze"
107679;"Andreas Schulz";"M";24;188;86;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";"Silver"
111775;"Ryszard Skowronek";"M";23;183;81;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Decathlon";NA
115871;"Karel Struijs";"M";27;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
119967;"Lothar Thoms";"M";24;179;77;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 1,000 metres Time Trial";"Gold"
124063;"Bernard Valle";"M";23;178;70;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Sabre, Team";NA
128159;"Hubert Alfred Wallace";"M";33;NA;NA;"Santa Maria";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed 8 metres";"Silver"
132255;"Katsumi Yamada";"M";26;164;56;"Japan";"JPN";"1932 Winter";1932;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
