51794;"Austin Henry Ikin";"M";17;NA;NA;"South Africa";"RSA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
55890;"Winifred Sadie ""Winnie"" Jordan (Jeffrey-)";"F";28;171;58;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
59986;"Kim Hyeong-Cheol";"M";25;175;72;"South Korea";"KOR";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
64082;"Kristen Nygaard Kristensen";"M";22;182;76;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
68178;"Lee Tsuntung";"M";NA;NA;NA;"China";"CHN";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
72274;"Ivar Axel Gustaf Lundberg";"M";33;176;67;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Marathon";NA
76370;"Josef Matjek";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1928 Summer";1928;"Summer";"Amsterdam";"Weightlifting";"Weightlifting Men's Lightweight";NA
80466;"Dilip Mitra";"M";NA;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
84562;"Petr Narovec";"M";32;189;100;"Slovakia";"SVK";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Two";NA
88658;"Valto Rudolf Olenius";"M";27;185;79;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Pole Vault";NA
92754;"Keijo Tapio Pehkonen";"M";23;164;56;"Finland";"FIN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
96850;"Chonnapas Premwaew";"F";21;174;57;"Thailand";"THA";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Women's Featherweight";NA
100946;"Jaakko Eliel Rintanen";"M";35;NA;NA;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
105042;"Aleksandr Vasilyevich Samsonov";"M";19;187;80;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 400 metres Freestyle";NA
109138;"Muhammad Shahid";"M";20;160;66;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";"Gold"
113234;"Geraldine Ann ""Gerry"" Sorensen (-Lenihan)";"F";25;170;63;"Canada";"CAN";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
117330;"Jzsef Szab";"M";19;186;83;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Breaststroke";"Gold"
121426;"Tatyana Ivanovna Totmyanina";"F";20;160;44;"Russia-2";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Pairs";NA
125522;"Bruno Vattovaz";"M";20;173;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";"Silver"
129618;"Joachim Karl ""Benny"" Wendt";"M";21;178;75;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
133714;"Din Zahur";"M";23;NA;NA;"Pakistan";"PAK";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
