61477;"Christiane Knetsch-Kpke";"F";19;181;72;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";"Gold"
65573;"Anhelina Anatolivna Kysla";"F";25;158;49;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
69669;"Johann Lichnowski";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
73765;"Manuel Majo Hernndez";"M";19;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
77861;"Thomas Doodputlee McMeekin";"M";41;NA;NA;"Dormy-1";"GBR";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";"Gold"
81957;"Jos Querubin Moreno Moreno";"M";24;162;54;"Colombia";"COL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 20 kilometres Walk";NA
86053;"Winnie Nielsen (-Grnbech)";"F";19;176;74;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
90149;"Kalliopi Ouzouni";"F";27;182;80;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Shot Put";NA
94245;"Ture Michael Pettersson";"M";28;180;68;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
98341;"Abdullah Rahim";"M";24;NA;NA;"Malaysia";"MAS";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
102437;"Georges Florimond Rooms";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Lightweight";"Bronze"
106533;"Julius Schaefer";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Cycling";"Cycling Men's 5 mile";NA
110629;"Sophie Simard";"F";17;168;61;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
114725;"Christian Steger";"M";34;186;88;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Skeleton";"Skeleton Men's Skeleton";NA
118821;"Andrej Tavelj";"M";29;188;93;"Slovenia";"SLO";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
122917;"Gnter Twiesselmann";"M";26;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
127013;"Radka Vodikov";"F";27;171;55;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Women's Olympic Distance";NA
131109;"Jrg Wischmeyer";"M";25;183;64;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Triple Jump";NA
135205;"Shakhobiddin Shokirovich Zoirov";"M";23;169;52;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Flyweight";"Gold"
