63657;"Petar S. Krachmarov";"M";26;186;82;"Bulgaria";"BUL";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
67753;"Leopoldo Ledesma";"M";24;179;75;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 800 metres";NA
71849;"Jaime Lozano";"M";20;172;63;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Welterweight";NA
75945;"Gyrgy Martos";"M";24;158;65;"Hungary";"HUN";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 500 metres";NA
80041;"Tore Milsett";"M";24;175;70;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
84137;"Leonid ""Leo"" Nagornoff";"M";27;171;56;"Tu-Fri";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Three Person Keelboat";NA
88233;"Jenna O'Hea";"F";25;186;76;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";"Bronze"
92329;"Yana Vladimirovna Pavlova";"F";20;156;51;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Trampolining";"Trampolining Women's Individual";NA
96425;"Bojan Postrunik";"M";24;180;76;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Men's Individual";NA
100521;"Herbert Trenchard ""Bert"" Richardson";"M";24;NA;NA;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
104617;"Abdul Ganiyu Salami";"M";26;180;71;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
108713;"Seo Yong-Seok";"M";26;178;78;"South Korea";"KOR";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
112809;"Yury Petrovich Sokolov";"M";23;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Featherweight";NA
116905;"rhallur Sveinsson";"M";19;NA;NA;"Iceland";"ISL";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
121001;"Ronald Paul ""Ron"" Tomsic";"M";23;180;82;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";"Gold"
125097;"Audrey Vandervelden";"F";22;188;78;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";NA
129193;"Antnio Manuel Weck Vaz Sarafana";"M";35;184;80;"Portugal";"POR";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Three Person Keelboat";NA
133289;"Yu Baiwei";"F";21;166;68;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
