61749;"Carolyn K. Koch (-Paramore)";"F";21;168;75;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Trap";NA
65845;"Sven Lftman";"M";20;183;80;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
69941;"Jorma Johannes Limmonen";"M";25;168;56;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Featherweight";"Bronze"
74037;"Doris Maletzki (-Brachmann-)";"F";24;168;56;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Gold"
78133;"Klaus Meetz";"M";26;191;82;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
82229;"Sergio Morra";"M";23;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
86325;"Niilo Nikunen";"M";22;NA;NA;"Finland";"FIN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Nordic Combined";"Nordic Combined Men's Individual";NA
90421;"Ral Manuel Pacheco Mendoza";"M";33;167;55;"Peru";"PER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
94517;"Tsoanelo Pholo";"F";21;167;54;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
98613;"Paul Ramelet";"M";54;172;98;"Alain IV";"SUI";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed 5.5 metres";NA
102709;"Thomas Cochrane ""Tommy"" Ross";"M";20;171;70;"Great Britain";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
106805;"Anja Scheytt";"F";21;174;69;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
110901;"Norine Karen ""Rene"" Simpson-Alter (-Collins)";"F";26;175;65;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Singles";NA
114997;"Andrzej Stpie";"M";27;180;76;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres";NA
119093;"Gonzalo Ral Tellechea";"M";27;174;61;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Men's Olympic Distance";NA
123189;"Michael Uhrmann";"M";23;181;64;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
127285;"Georg Tage Eugen von Boisman";"M";25;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
131381;"Ryszard Marcin Wolny";"M";19;170;66;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
135477;"Vaida sinait";"F";28;167;50;"Lithuania";"LTU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
