96783;"Diane Pratte (-Acton)";"F";18;157;51;"Canada";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
100879;"Alessandro ""Sandro"" Riminucci";"M";25;185;80;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
104975;"Luigi Samele";"M";25;191;73;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Sabre, Team";"Bronze"
109071;"Iman Muhammad Shaban Muhammad Gaber";"F";19;171;61;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Foil, Individual";NA
113167;"Kimaru Songok";"M";NA;178;64;"Kenya";"KEN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres Hurdles";NA
117263;"Ewa Synowska (-Rabiasz)";"F";17;167;52;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 200 metres Butterfly";NA
121359;"Zoran Toi";"M";21;171;69;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
125455;"Vladimir Alekseyevich Vasin";"M";17;175;73;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Men's Springboard";NA
129551;"Christian Ansgar Welp";"M";20;210;100;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
133647;"Anna Mykolavna Zadorozhniuk";"F";25;164;49;"Ukraine";"UKR";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
