90747;"Nikolaos ""Nikos"" Paleokrassas";"M";24;NA;NA;"Greece";"GRE";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
94843;"Michael ""Mick"" Pikos";"M";26;180;120;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
98939;"Raquel de Souza Noronha";"F";22;161;59;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
103035;"Ruth E. Rowe";"F";37;185;63;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Women's Individual";NA
107131;"Richard Schmidt";"M";21;191;87;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxless Fours";NA
111227;"Santokh Singh Matharu";"M";22;178;68;"Kenya";"KEN";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
115323;"Brett Peter Stocks";"M";21;182;72;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
119419;"Cristina Teuscher";"F";18;185;68;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Freestyle";NA
123515;"Roberto Antonio ""Tony"" Urrutia Herdez";"M";18;NA;74,6666666666667;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Lightweight";NA
127611;"Milo Vrati";"M";20;173;71;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
131707;"Jonathan ""Joe"" Wright";"M";24;201;97;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxed Eights";NA
