89940;"Yuko Otaka (Kobayashi-)";"F";21;155;62;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Women's Singles";NA
94036;"Mircea Petrescu";"M";20;181;74;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
98132;"Geno Radev";"M";26;170;62;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
102228;"Viktor Romanenkov";"M";20;181;63;"Estonia";"EST";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Men's Singles";NA
106324;"Atsushi Sawada";"M";21;172;67;"Japan";"JPN";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
110420;"Isaac Phillipjunio Silafau";"M";25;175;68;"American Samoa";"ASA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 100 metres";NA
114516;"Patrick Staudacher";"M";21;190;92;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
118612;"Elbio Walter Tardguila Lavega";"M";29;173;62;"Uruguay";"URU";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
122708;"Doru Tureanu";"M";22;180;82;"Romania";"ROU";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
126804;"Judith Soul Vis";"F";33;182;73;"Netherlands";"NED";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Women's Two";NA
130900;"Anthony Everoll ""Tony"" Wilson";"M";23;180;81;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Heavyweight";NA
134996;"Diana ilit";"F";20;162;61;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Road Race, Individual";NA
