1242;"Evelis Jazmin Aguilar Torres";"F";23;173;64;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Heptathlon";NA
1370;"Sheikh Mahmood ""Joe"" Ahmad";"M";30;177;63;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
1498;"Charles Benedict ""Ben"" Ainslie";"M";19;183;90;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed One Person Dinghy";"Silver"
1626;"Rolf Evert kerstrm";"M";27;192;98;"Sweden";"SWE";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Two";NA
1754;"Julius Akumu";"M";27;NA;NA;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
1882;"Jamal Ahmed Youssuf Al-Doseri";"M";22;155;70;"Bahrain";"BRN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
2010;"Tameem Mohammed Ahmed Al-Kubati";"M";23;168;58;"Yemen";"YEM";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Men's Flyweight";NA
2138;"Abdalla Al-Sebaei";"M";20;NA;70;"Syria";"SYR";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Lightweight";NA
2266;"Ricard Alarcn Tevar";"M";24;188;110;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
2394;"Emmy Albus (-Liersch)";"F";24;172;57;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's 100 metres";NA
2522;"Verka Aleksieva";"F";32;167;70;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
2650;"Linda Camilla Algotsson";"F";24;162;50;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";NA
2778;"Imre Alker";"M";22;155;52;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
2906;"Louis Allis";"M";37;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
3034;"Jos Mara Alonso de Areyzaga";"M";30;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Singles";NA
3162;"Javier lvarez Salgado";"M";24;171;57;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
3290;"Richard ""Rick"" Amann";"M";31;183;85;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
3418;"Mohamed Ameur";"M";23;176;65;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 20 kilometres Walk";NA
3546;"Ursula Amstein";"F";20;172;58;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Women's Singles";NA
3674;"Angela Rosa Anderes";"F";16;NA;NA;"Switzerland";"SUI";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Women's Singles";NA
3802;"Colin Anderson";"M";NA;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Running Target, Single And Double Shot";NA
3930;"Jan Roland Andersson";"M";29;180;72;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Three Person Keelboat";NA
4058;"Daniel Andr";"M";18;178;70;"Mauritius";"MRI";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
4186;"Tsacho Andreykovski";"M";21;166;54;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Bantamweight";NA
4314;"Lucia Anger";"F";23;168;60;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
4442;"Vadim Vladimirovich Anokhin";"M";24;192;91;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's epee, Individual";NA
4570;"Alexander ""Alex"" Antonitsch";"M";22;188;85;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
4698;"Tiago Andr Barata Feio Peixoto Apolnia";"M";22;185;76;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Men's Singles";NA
4826;"Alfredo Arango Narvez";"M";23;170;65;"Colombia";"COL";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
4954;"Corrado Ardizzoni";"M";20;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
5082;"Yury Aristov";"M";22;187;77;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
5210;"Marvin Arneson";"M";25;175;57;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Lightweight";NA
5338;"Mohammad Malik Arshad";"M";24;171;74,5;"Pakistan";"PAK";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Middleweight";NA
5466;"Giorgi Asanidze";"M";25;173;85;"Georgia";"GEO";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Light-Heavyweight";"Bronze"
5594;"Victor Asirvatham";"M";24;168;60;"Malaysia";"MAS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
5722;"Glenn Astwood";"M";33;172;70;"Bermuda";"BER";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Multihull";NA
5850;"Charlene Maria Attard";"F";21;167;60;"Malta";"MLT";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
5978;"Angelika Aukenthaler";"F";18;164;57;"Italy";"ITA";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Women's Singles";NA
6106;"Hollie May Avil";"F";18;175;62;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Women's Olympic Distance";NA
6234;"Thomas Ayeko";"M";20;168;58;"Uganda";"UGA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 10,000 metres";NA
6362;"Mohamed Azzaoui";"M";24;182;91;"Algeria";"ALG";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Heavyweight";NA
6490;"Jaroslav Babuiak";"M";21;178;84;"Slovakia";"SVK";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
6618;"Christopher Gerald ""Chris"" Bacon";"M";22;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Middleweight";NA
6746;"Georges Baert";"M";22;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
6874;"Manuel Baiget";"M";23;NA;NA;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Three Person Keelboat";NA
7002;"Peter Oluwaclamilare K. Bakare";"M";23;195;93;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
7130;"Anioara Blan-Dobre";"F";22;176;71;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Quadruple Sculls";"Bronze"
7258;"Mikls Blint";"M";22;161;55;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";NA
7386;"Jutta Balster (Puls-)";"F";24;183;74;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";NA
7514;"Vagn Aage Bangsborg";"M";24;182;70;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
7642;"Roy Felipe Barahona Fuentes";"M";18;173;65;"Honduras";"HON";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Butterfly";NA
7770;"Jos Celso ""Joe"" Barbosa Muiz";"M";19;NA;NA;"Puerto Rico";"PUR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Pole Vault";NA
7898;"Mohamed Hossein Barkhah";"M";23;172;77;"Iran";"IRI";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Middleweight";NA
8026;"Georgios Barous";"M";NA;NA;NA;"Lemzos Thorichton ""Psara""-3";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";NA
8154;"Ana de Oliveira Barros";"F";23;NA;NA;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Road Race, Individual";NA
8282;"Kenneth Eldred ""Ken"" Bartholomew (Bartholomay-)";"M";27;NA;NA;"United States";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";"Silver"
8410;"Azzedine Basbas";"M";21;165;56;"Algeria";"ALG";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Bantamweight";NA
8538;"Joseph Laws ""Joe"" Batchelder";"M";26;186;84;"Bingo";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed 5.5 metres";"Bronze"
8666;"Armando Bauche";"M";20;170;66;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
8794;"Hans-Peter Baumgartner";"M";23;190;71;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Long Jump";"Silver"
8922;"Gregory ""Greg"" Bayne";"M";24;NA;NA;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxless Pairs";NA
9050;"Maurice George Beatson";"M";35;175;71;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
9178;"Lewis William ""Lew"" Beck, Jr.";"M";26;183;75;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Gold"
9306;"Vladimr Bedn";"M";23;181;80;"Czechoslovakia";"TCH";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
9434;"Melanie Behringer";"F";22;172;71;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";"Bronze"
9562;"Tracey Lee Belbin";"F";21;169;67;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";"Gold"
9690;"Daniel Belli";"M";20;182;79;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";NA
