61924;"Manabu Koga";"M";21;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 100 metres Freestyle";NA
66020;"Kari Juhani Laitinen";"M";23;178;79,5;"Finland";"FIN";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
70116;"Kurt Evald Rolf Lindeman";"M";20;177;61;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Foil, Individual";NA
74212;"Jerzy Piotr Maluki";"M";22;171;61;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 1,500 metres";NA
78308;"Alfred Meister";"M";26;185;81;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Fours";NA
82404;"Max Moser";"M";26;NA;NA;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
86500;"Jinya Nishikata";"M";25;178;60;"Japan";"JPN";"1994 Winter";1994;"Winter";"Lillehammer";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
90596;"Terence Ephraham ""Terry"" Paice";"M";23;193;90;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
94692;"F. Pieraccini";"M";NA;NA;NA;"Marinai della nave da guerra ""Varese""";"ITA";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";"Bronze"
98788;"Muhammad Ramzan Ali";"M";23;172;73;"Pakistan";"PAK";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Long Jump";NA
102884;"Frances ""Frank"" Rothwell";"M";36;174;89;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
106980;"Christian Schliemann";"M";26;180;75;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";"Silver"
111076;"Jagmal Singh Ragho";"M";37;173;53;"India";"IND";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Marathon";NA
115172;"Robert Leslie Stewart";"M";50;NA;NA;"Red Dragon";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Three Person Keelboat";NA
119268;"Paul Kibii Tergat";"M";27;182;62;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 10,000 metres";"Silver"
123364;"Franz Unterlechner";"M";36;NA;NA;"Austria";"AUT";"1928 Winter";1928;"Winter";"Sankt Moritz";"Skeleton";"Skeleton Men's Skeleton";NA
127460;"Fritz Vonhof";"M";28;NA;NA;"Germany-2";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Four";NA
131556;"Claire Woods-Tallent";"F";27;163;50;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 20 kilometres Walk";NA
