53997;"Omar Youssif Jasim Al-Maaliki";"M";17;168;64;"Bahrain";"BRN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
58093;"Harwant Kaur";"F";24;168;70;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Discus Throw";NA
62189;"Ivan Petkov Kolev";"M";21;168;66;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
66285;"Burt Jude Lancon";"M";23;178;70;"United States-2";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Pairs";NA
70381;"Robert Gustave douard Liottel";"M";38;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's epee, Team";"Gold"
74477;"Alyssa Manley";"F";22;158;53;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
78573;"Miroslav Menc";"M";25;197;130;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Shot Put";NA
82669;"Kseniya Moustafaeva";"F";21;163;50;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
86765;"Matthus ""Hias"" Noichl";"M";27;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
90861;"Paul Rory Palmer";"M";17;200;95;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Freestyle";NA
94957;"Luis Miguel Pineda Madrid";"M";20;163;69;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Lightweight";NA
99053;"Javed Rasool";"M";24;NA;NA;"Pakistan";"PAK";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";NA
103149;"Bjarne Ryland";"M";31;178;102;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Two";NA
107245;"Thomas Richard ""Tom"" Schneeberger";"M";28;200;95;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
111341;"Ivan ipajlo";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four";NA
115437;"Rolf Stoltenberg";"M";30;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
119533;"Valry Andr Thard";"M";18;164;52;"Haiti";"HAI";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
123629;"Gottfried Utiger";"M";24;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 5,000 metres";NA
127725;"Florica Vulpe";"F";22;175;73;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
131821;"Wu Tao";"M";20;190;105;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Discus Throw";NA
