52626;"Isaac Lazarus Israls";"M";59;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
56722;"Yazid Kaissi";"M";23;178;70;"Morocco";"MAR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
60818;"Seiya Kishikawa";"M";21;168;68;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Men's Singles";NA
64914;"Anil Kumar Prakash";"M";27;174;75;"India";"IND";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
69010;"Simon Christopher Lessing";"M";29;192;78;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
73106;"John MacLeod";"M";19;195;93;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
77202;"Serigne Modou Kara Mbodj";"M";22;192;85;"Senegal";"SEN";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
81298;"Ricardo Andrs Monasterio Guimaraes";"M";17;186;69;"Venezuela";"VEN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 400 metres Freestyle";NA
85394;"Mariya Vyacheslavovna Netesova";"F";17;174;50;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Gold"
89490;"Hlder Mendes Abreu Ornelas";"M";26;176;64;"Portugal";"POR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 5,000 metres";NA
93586;"Mark John Perrow";"M";26;188;78;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
97682;"Carlos Puyol Saforcada";"M";22;178;78;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Silver"
101778;"Javier Rodrguez Segovia";"M";47;175;70;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Skeet";NA
105874;"Alessio Sartori";"M";19;200;100;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Quadruple Sculls";NA
109970;"Toshihiko Shoji";"M";26;NA;NA;"Japan";"JPN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
114066;"Rafa Andrzej Sroka";"M";21;189;87;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
118162;"Tatyana Andreyevna Talysheva (-Volkova, -Tregub)";"F";26;163;55;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 80 metres Hurdles";NA
122258;"Tirfi Tsegaye Beyene";"F";31;162;52;"Ethiopia";"ETH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
126354;"Stojan Vidakovi";"M";24;NA;NA;"Slovenia";"SLO";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Windsurfer";NA
130450;"Claus Wilke";"M";27;193;100;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
134546;"Zhang Shuang";"F";22;162;58;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
