57943;"Rbert Kasza";"M";26;180;71;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
62039;"Nina Koivumki (-Luukkainen)";"F";23;169;59;"Finland";"FIN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Lightweight";NA
66135;"Karin Ingrid Lamberg-Skog";"F";19;168;55;"Sweden";"SWE";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
70231;"Oskar Yngve Ludvig Lindqvist";"M";30;NA;NA;"Ingegerd";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";NA
74327;"Alon Mandel";"M";19;187;76;"Israel";"ISR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Butterfly";NA
78423;"Osniel Lzaro Melgarejo Hernndez";"M";18;195;83;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
82519;"Hideaki Motoyama";"M";22;182;78;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Singles";NA
86615;"David Njitock";"M";22;175;71;"Cameroon";"CMR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
90711;"Lszl Palcsik";"M";24;176;72;"Hungary";"HUN";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 20 kilometres";NA
94807;"Marta Pihan-Kulesza";"F";21;162;53;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
98903;"Sabine Rantzsch";"F";15;165;55;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 800 metres Freestyle";NA
102999;"Frdric Roux";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
107095;"Gertrud Schmidt (-Lohse)";"F";22;162;58;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 400 metres";NA
111191;"Randhir Singh Gentle";"M";25;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Gold"
115287;"Kamil Wiktor Stoch";"M";18;173;53;"Poland";"POL";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
119383;"Lois Ann Testa (-Lynch)";"F";20;165;79;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's Shot Put";NA
123479;"Nicols Uriarte";"M";22;192;82;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
127575;"Marjo Hannele Voutilainen";"F";20;168;70;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
131671;"Yvette Julie Wray (-Luker)";"F";21;170;63;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Pentathlon";NA
