71648;"Malik Khaled Ahmed Louahla";"M";22;176;75;"Algeria";"ALG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres";NA
75744;"Mara Isabel Martnez Martn";"F";23;160;50;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 5,000 metres";NA
79840;"Ivan Miljkovi";"M";21;206;88;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";"Gold"
83936;"Klaus Mysen";"M";31;180;84;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
88032;"Mikel Odriozola Domnguez";"M";27;178;66;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 50 kilometres Walk";NA
92128;"Angus Pattie";"M";31;NA;NA;"Fiji";"FIJ";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Multihull";NA
96224;"Vitaliy Popovych";"M";25;172;66;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 50 kilometres Walk";NA
100320;"Cynthea Rhodes (-Patterson)";"F";27;168;57;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Triple Jump";NA
104416;"Fumio Saito";"M";22;202;85;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
108512;"Aleksandr Andreyevich Sema";"M";24;187;93;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";"Gold"
112608;"Gheorghe Soare";"M";NA;NA;NA;"Romania";"ROU";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
116704;"Ryan Suter";"M";25;185;91;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
120800;"Natalia Toledo Barboza";"F";20;168;63;"Paraguay";"PAR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Long Jump";NA
124896;"Hendrika Alida van Rumt";"F";30;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";"Gold"
128992;"Elaine Shirley Watt (-Hugo-Vidal-)";"F";26;NA;NA;"United States";"USA";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
133088;"Evgeni Yordanov Yotov";"M";24;191;83;"Bulgaria";"BUL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's High Jump";NA
