72844;"John Crawford William ""Jack"" MacBryan";"M";27;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";"Gold"
76940;"Peter ""Percy"" May";"M";NA;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
81036;"Sello Mojela";"M";23;156;75;"Lesotho";"LES";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Middleweight";NA
85132;"Vacislav Neiman";"M";30;167;51;"Israel";"ISR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Flyweight";NA
89228;"Volodymyr Ivanovych Onyshchenko";"M";22;176;71;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Bronze"
93324;"Irving Adrin Prez Pineda";"M";30;175;64;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Men's Olympic Distance";NA
97420;"Ricardo Pueyo Ministrol";"M";21;172;61;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 20 kilometres Walk";NA
101516;"Giorgio Rocca";"M";26;182;93;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
105612;"Joo Jesus dos Santos";"M";20;170;72;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
109708;"Aleksey Nikolayevich Shibko";"M";20;167;51;"Belarus";"BLR";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
113804;"Georg Eduard ""Ede"" Sperling";"M";25;152;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Silver"
117900;"Koki Takagi";"M";23;172;72;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
121996;"Barbara Troger (-Oberauer)";"F";21;160;53;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
126092;"Pierre Louis Vernet";"M";37;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Men's Double York Round";NA
130188;"Jordyn Marie Wieber";"F";17;157;52;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
134284;"Jessica Anne Zelinka";"F";26;176;63;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Heptathlon";NA
