61052;"Gustaf Vilhelm Klarn";"M";26;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Bronze"
65148;"Aleksandr Nikolayevich Kurlovich";"M";27;185;125;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Super-Heavyweight";"Gold"
69244;"Marjorie Lewis";"F";NA;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Music";NA
73340;"Adeoye Olubunm ""Ade"" Mafe";"M";17;185;77;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 200 metres";NA
77436;"Mildred Louise ""Millie"" McDaniel (-Singleton)";"F";23;176;55;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's High Jump";"Gold"
81532;"Antnio Duarte Montez";"M";39;NA;NA;"Portugal";"POR";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
85628;"Nsuda Patricia N'Goy Benga";"F";24;175;67;"Congo (Kinshasa)";"COD";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
89724;"Julio Csar Osejo Vallejos";"M";26;NA;NA;"Nicaragua";"NCA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
93820;"Bradley ""Brad"" Peters";"M";21;177;71;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
97916;"Johnny Quinn";"M";30;183;100;"United States-2";"USA";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
102012;"Andre Rohde";"M";28;180;105;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Heavyweight";NA
106108;"Ludwig Sauerhfer";"M";29;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
110204;"Josef dlo";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
114300;"Claudia Ioana Stnescu";"F";16;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Backstroke";NA
118396;"Georges Tandel";"M";26;NA;NA;"Luxembourg";"LUX";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
122492;"Paul Tucker";"M";20;186;84;"Guyana";"GUY";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
126588;"Jordi Villacampa Amors";"M";24;196;90;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
130684;"Susan Elizabeth Williams";"F";16;168;61;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 200 metres Freestyle";NA
134780;"Zhong Ling";"F";20;162;47;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
