69741;"Georg Liebsch";"M";25;NA;59;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Featherweight";NA
73837;"Tapio Valfrid Mkel";"M";25;181;70;"Finland";"FIN";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";"Silver"
77933;"John McPhedran";"M";26;167;68;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
82029;"Joanne Morgan";"F";28;168;62;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
86125;"Fabrizio Nieva";"M";31;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Lightweight";NA
90221;"Rod Owen-Jones";"M";30;197;100;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
94317;"scar Herminio Pezoa Giay";"M";19;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
98413;"Almazbek Raimkulov";"M";23;170;60;"Kyrgyzstan";"KGZ";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Lightweight";NA
102509;"Antonio Rosado Garca";"M";21;NA;NA;"Mexico";"MEX";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
106605;"Erich Schrer";"M";29;173;82;"Switzerland-1";"SUI";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";"Bronze"
110701;"Toma Simionov";"M";24;175;72;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";"Gold"
114797;"Anton Steiner";"M";17;170;73;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
118893;"Homer Slate Taylor";"M";52;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Archery";"Archery Men's Double American Round";NA
122989;"Eduard Avtandilovich Tyukin";"M";26;177;84;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";"Bronze"
127085;"Karl Vogt";"M";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
131181;"Arthur Wittwer";"M";32;172;62;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Marathon";NA
135277;"Yacine Al-Zouaki";"M";24;168;62;"Morocco";"MAR";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Featherweight";NA
