1535;"Kiera Leigh Aitken";"F";20;167;55;"Bermuda";"BER";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Backstroke";NA
1663;"Khaled Akhtar";"M";42;185;85;"Pakistan";"PAK";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";NA
1791;"Abdel Aziz Khalid Al-Anjri";"M";NA;155;75;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
1919;"Dukhail Al-Habashi";"M";20;NA;NA;"Kuwait";"KUW";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Singles";NA
2047;"Naser Al-Meqlad";"M";21;176;120;"Kuwait";"KUW";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Trap";NA
2175;"Saqer Al-Surayei";"M";16;175;65;"Kuwait";"KUW";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Individual";NA
2303;"Nazar Albaryan";"M";25;160;52;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
2431;"Henri Eugne Aldebert";"M";43;NA;NA;"France-1";"FRA";"1924 Winter";1924;"Winter";"Chamonix";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
2559;"Alex Sandro Lobo Silva";"M";21;177;60;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Silver"
2687;"Mamane Sani Ali";"M";31;NA;NA;"Niger";"NIG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
2815;"Lucia Allrov";"F";26;169;57;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
2943;"Miguel ngel Almachi Condo";"M";27;165;55;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
3071;"Andrey Igorevich Alshan";"M";28;181;78;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Sabre, Individual";NA
3199;"Alfredo lvarez Caldern Wells";"M";17;NA;NA;"Peru";"PER";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Men's Springboard";NA
3327;"Antonio Amato";"M";22;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
3455;"Mansour Amirasefi";"M";31;175;68;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
3583;"An Hui-Bong";"M";23;188;100;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
3711;"David Emil Andersen";"M";24;211;102;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
3839;"Kevin Anderson";"M";22;200;86;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Men's Singles";NA
3967;"Anders Olof Antonius ""Olle"" Andersson";"M";24;NA;NA;"Sweden-1";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Doubles";NA
4095;"Edward Andrei";"M";21;NA;NA;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
4223;"Matthieu Androdias";"M";22;194;94;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Quadruple Sculls";NA
4351;"Heriberto Anguiano de la Fuente";"M";21;170;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
4479;"Dra Antal";"F";18;169;62;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";NA
4607;"Kaarlo Johan Jalmari ""Kalle"" Anttila";"M";32;167;64;"Finland";"FIN";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Gold"
4735;"Elizabeth ""Liz"" Appleby (-Levin)";"F";17;NA;NA;"Canada";"CAN";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
4863;"Carolina Araujo";"F";17;158;NA;"Mozambique";"MOZ";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
4991;"Mareks rents";"M";25;190;85;"Latvia";"LAT";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Pole Vault";NA
5119;"Cihat Arman";"M";21;NA;NA;"Turkey";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
5247;"Helle Aro (Saadlo-)";"F";31;175;65;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Heptathlon";NA
5375;"Peter John Henry Arthur";"M";29;171;90;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
5503;"Shirley Ann Ascott (-Line)";"F";21;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
5631;"Kosovare ""Kosse"" Asllani";"F";22;166;56;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
5759;"Margarit Atanasov";"M";22;169;64;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Welterweight";NA
5887;"Au Woon Yiu";"M";27;168;65;"Hong Kong";"HKG";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Lightweight";NA
6015;"Patrick B. Austen";"M";27;NA;NA;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
6143;"Jacky Nicolas Avril";"M";28;176;66;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";"Bronze"
6271;"Garry Ayre";"M";22;180;77;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
6399;"Ulrich Baasch";"M";22;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Pole Vault";NA
6527;"Carl Edvard Bacher";"M";36;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Trap";NA
6655;"Lance Thomas Bade";"M";25;170;88;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Trap";"Bronze"
6783;"Kouroush Bagheri";"M";22;182;94;"Iran";"IRI";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
6911;"Tavis Bailey";"M";24;191;125;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Discus Throw";NA
7039;"Vanessa Anne Baker";"F";22;172;62;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Platform";NA
7167;"Zoltn Balzsfi";"M";26;185;90;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
7295;"John Thomas Balla";"M";32;185;73;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Sabre, Team";NA
7423;"Marvin Bam";"M";30;175;66;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
7551;"Antal Bnkuti";"M";25;183;70;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
7679;"Dariusz Baranowski";"M";20;177;79;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
7807;"Michal Barda";"M";33;191;80;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
7935;"Daundre Barnaby";"M";21;189;75;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
8063;"Ernesto Horacio Barreiros";"M";22;165;65;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
8191;"Michael Gerard Barry";"M";20;189;72;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
8319;"Abbo Dias Bartolomeu";"M";22;NA;NA;"Angola";"ANG";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Extra-Lightweight";NA
8447;"Sonja Bai";"F";24;182;77;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
8575;"Csar Silva Batista";"M";31;176;70;"Portugal";"POR";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
8703;"Ingeborg ""Inge"" Bauer (Exner-)";"F";28;176;66;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Pentathlon";NA
8831;"Florentino Bautista, Jr.";"M";21;172;NA;"Philippines";"PHI";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
8959;"Aleksey Bazarov";"M";28;184;75;"Israel";"ISR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres Hurdles";NA
9087;"Kenneth MacDonald Beaumont";"M";36;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Figure Skating";"Figure Skating Men's Singles";NA
9215;"Peter Becker";"M";20;190;90;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Double Sculls";NA
9343;"Klaus Beer";"M";21;176;74;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Long Jump";NA
9471;"Nicolae Bejenaru";"M";20;163;59;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
9599;"Yvon Belin";"F";22;188;74;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
9727;"Concepcin Bellorin Naranjo";"F";31;155;57;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Lightweight";NA
9855;"Hichem Ben Amira";"M";20;198;90;"Tunisia";"TUN";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
9983;"Mohamed Bendahmane";"M";22;175;68;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
127;"Shakeel Abbasi";"M";20;165;60;"Pakistan";"PAK";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
255;"Mahmoud Ahmed Abdin";"M";21;NA;NA;"Egypt";"EGY";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Individual";NA
383;"Mojtaba Abedini Shormasti";"M";27;180;83;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
511;"Tadesse Abraham";"M";33;178;61;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
639;"Domingo Gmez-Acedo Villanueva";"M";21;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";"Silver"
767;"Johannes ""Johann"" Adam";"M";NA;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
895;"Adegboyega Folaranmi Adedoyin";"M";25;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
1023;"Adriana ""Adrianinha"" Moiss Pinto";"F";21;170;65;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";"Bronze"
1151;"Harald Agger";"M";19;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Hammer Throw";NA
1279;"rick Germain Aguirre Tafolla";"M";19;170;60;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
1407;"Mumtaz Ahmed";"M";34;178;79;"Pakistan";"PAK";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";NA
1535;"Kiera Leigh Aitken";"F";20;167;55;"Bermuda";"BER";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Backstroke";NA
1663;"Khaled Akhtar";"M";42;185;85;"Pakistan";"PAK";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";NA
1791;"Abdel Aziz Khalid Al-Anjri";"M";NA;155;75;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
1919;"Dukhail Al-Habashi";"M";20;NA;NA;"Kuwait";"KUW";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Singles";NA
2047;"Naser Al-Meqlad";"M";21;176;120;"Kuwait";"KUW";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Trap";NA
2175;"Saqer Al-Surayei";"M";16;175;65;"Kuwait";"KUW";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Individual";NA
2303;"Nazar Albaryan";"M";25;160;52;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
2431;"Henri Eugne Aldebert";"M";43;NA;NA;"France-1";"FRA";"1924 Winter";1924;"Winter";"Chamonix";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
2559;"Alex Sandro Lobo Silva";"M";21;177;60;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Silver"
2687;"Mamane Sani Ali";"M";31;NA;NA;"Niger";"NIG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
2815;"Lucia Allrov";"F";26;169;57;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
2943;"Miguel ngel Almachi Condo";"M";27;165;55;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
3071;"Andrey Igorevich Alshan";"M";28;181;78;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Sabre, Individual";NA
3199;"Alfredo lvarez Caldern Wells";"M";17;NA;NA;"Peru";"PER";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Men's Springboard";NA
3327;"Antonio Amato";"M";22;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
3455;"Mansour Amirasefi";"M";31;175;68;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
3583;"An Hui-Bong";"M";23;188;100;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
3711;"David Emil Andersen";"M";24;211;102;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
3839;"Kevin Anderson";"M";22;200;86;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Men's Singles";NA
3967;"Anders Olof Antonius ""Olle"" Andersson";"M";24;NA;NA;"Sweden-1";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Doubles";NA
4095;"Edward Andrei";"M";21;NA;NA;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
4223;"Matthieu Androdias";"M";22;194;94;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Quadruple Sculls";NA
4351;"Heriberto Anguiano de la Fuente";"M";21;170;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
4479;"Dra Antal";"F";18;169;62;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";NA
4607;"Kaarlo Johan Jalmari ""Kalle"" Anttila";"M";32;167;64;"Finland";"FIN";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Gold"
4735;"Elizabeth ""Liz"" Appleby (-Levin)";"F";17;NA;NA;"Canada";"CAN";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
4863;"Carolina Araujo";"F";17;158;NA;"Mozambique";"MOZ";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
4991;"Mareks rents";"M";25;190;85;"Latvia";"LAT";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Pole Vault";NA
5119;"Cihat Arman";"M";21;NA;NA;"Turkey";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
5247;"Helle Aro (Saadlo-)";"F";31;175;65;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Heptathlon";NA
5375;"Peter John Henry Arthur";"M";29;171;90;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
5503;"Shirley Ann Ascott (-Line)";"F";21;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
5631;"Kosovare ""Kosse"" Asllani";"F";22;166;56;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
5759;"Margarit Atanasov";"M";22;169;64;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Welterweight";NA
5887;"Au Woon Yiu";"M";27;168;65;"Hong Kong";"HKG";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Lightweight";NA
6015;"Patrick B. Austen";"M";27;NA;NA;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
6143;"Jacky Nicolas Avril";"M";28;176;66;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";"Bronze"
6271;"Garry Ayre";"M";22;180;77;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
6399;"Ulrich Baasch";"M";22;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Pole Vault";NA
6527;"Carl Edvard Bacher";"M";36;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Trap";NA
6655;"Lance Thomas Bade";"M";25;170;88;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Trap";"Bronze"
6783;"Kouroush Bagheri";"M";22;182;94;"Iran";"IRI";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
6911;"Tavis Bailey";"M";24;191;125;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Discus Throw";NA
7039;"Vanessa Anne Baker";"F";22;172;62;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Platform";NA
7167;"Zoltn Balzsfi";"M";26;185;90;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
7295;"John Thomas Balla";"M";32;185;73;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Sabre, Team";NA
7423;"Marvin Bam";"M";30;175;66;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
7551;"Antal Bnkuti";"M";25;183;70;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
7679;"Dariusz Baranowski";"M";20;177;79;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
7807;"Michal Barda";"M";33;191;80;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
7935;"Daundre Barnaby";"M";21;189;75;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
8063;"Ernesto Horacio Barreiros";"M";22;165;65;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
8191;"Michael Gerard Barry";"M";20;189;72;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
8319;"Abbo Dias Bartolomeu";"M";22;NA;NA;"Angola";"ANG";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Extra-Lightweight";NA
8447;"Sonja Bai";"F";24;182;77;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
8575;"Csar Silva Batista";"M";31;176;70;"Portugal";"POR";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
8703;"Ingeborg ""Inge"" Bauer (Exner-)";"F";28;176;66;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Pentathlon";NA
8831;"Florentino Bautista, Jr.";"M";21;172;NA;"Philippines";"PHI";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
8959;"Aleksey Bazarov";"M";28;184;75;"Israel";"ISR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres Hurdles";NA
9087;"Kenneth MacDonald Beaumont";"M";36;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Figure Skating";"Figure Skating Men's Singles";NA
9215;"Peter Becker";"M";20;190;90;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Double Sculls";NA
9343;"Klaus Beer";"M";21;176;74;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Long Jump";NA
9471;"Nicolae Bejenaru";"M";20;163;59;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
9599;"Yvon Belin";"F";22;188;74;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
9727;"Concepcin Bellorin Naranjo";"F";31;155;57;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Lightweight";NA
9855;"Hichem Ben Amira";"M";20;198;90;"Tunisia";"TUN";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
9983;"Mohamed Bendahmane";"M";22;175;68;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
10111;"Lorena Aida Benites Valverde";"F";26;174;67;"Ecuador";"ECU";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Women's Heavyweight";NA
10239;"Isaac Bentham";"M";25;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Water Polo";"Water Polo Men's Water Polo";"Gold"
10367;"Jana Berezko-Marggrander";"F";16;165;44;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
10495;"Staffan Jan Anders Berglind";"M";25;184;106;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";NA
