85992;"Ingvard Brge Baunsgaard Nielsen";"M";23;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
90088;"Fabrice Ougier";"M";26;172;72;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
94184;"Emil Petrunov";"M";21;188;154;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Heavyweight";NA
98280;"Hernn Leopoldo Raffo Abarca";"M";19;NA;79;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
102376;"William John ""Bill"" Ronald";"M";19;184;85;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Individual";NA
106472;"Hctor Pedro Scarone Beretta";"M";25;173;74;"Uruguay";"URU";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Gold"
110568;"Benjamin Silva-Netto";"M";29;163;56;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 5,000 metres";NA
114664;"Zenon Stefaniuk";"M";26;NA;NA;"Poland";"POL";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Bantamweight";NA
118760;"Jan Tau";"M";32;162;49;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
122856;"Yelena Yevgenyeva Tutachikova-Dostay";"F";27;157;50;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";NA
126952;"Rostislav Vlach";"M";25;181;76;"Czechoslovakia";"TCH";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
131048;"Anthony William ""Nick"" Winter";"M";29;181;74;"Australia";"AUS";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Triple Jump";"Gold"
135144;"Frid zizova";"F";17;173;67;"Azerbaijan";"AZE";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Welterweight";NA
