69803;"Phyllis Marjorie Lightbourn-Jones (-Sherburne)";"F";19;NA;NA;"Bermuda";"BER";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
73899;"Zbigniew Antoni Makomaski";"M";29;177;70;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
77995;"Mary Terstegge Meagher (-Plant)";"F";19;172;64;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Butterfly";"Gold"
82091;"Ante Tomislav Moric";"M";22;180;78;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
86187;"Kseniya Nikandrova";"F";21;181;71;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
90283;"Yoshimi Ozaki";"F";31;155;41;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
94379;"Frank Pftze";"M";17;184;74;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 200 metres Freestyle";NA
98475;"Nicole Rajiov (Rajic-)";"F";18;162;56;"Slovakia";"SVK";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Women's Singles";NA
102571;"Roseli do Carmo Gustavo";"F";24;180;69;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";"Silver"
106667;"Fernando Scheffler Spamer";"M";19;183;73;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Double Sculls";NA
110763;"Bla Simon";"M";23;191;93;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxless Pairs";NA
114859;"Kristin Strmer Steira";"F";24;169;53;"Norway";"NOR";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
118955;"Charles Tayot";"M";21;178;60;"Gabon";"GAB";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 100 metres";NA
123051;"Shoji Uchida";"M";27;169;58;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
127147;"Evangelos Volanakis";"M";NA;NA;NA;"Crete";"CRT";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
131243;"Adam Wojciechowski";"M";24;188;85;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Double Sculls";NA
135339;"Santiago Zubicoa Bayon";"M";21;177;81;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
