89397;"Tamara Orejuela";"F";15;169;54;"Ecuador";"ECU";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
93493;"Kustaa Ilmari Pernaja";"M";20;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Silver"
97589;"Domenico Purificato";"M";33;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
101685;"Joaquim Chito Rodrigues";"M";25;180;79;"Portugal";"POR";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Sabre, Individual";NA
105781;"Sargis Sargsyan";"M";23;180;76;"Armenia";"ARM";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Singles";NA
109877;"Miyuki Shirata";"F";20;155;59;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
113973;"Christopher ""Chris"" Spring";"M";25;181;101;"Australia-1";"AUS";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Two";NA
118069;"Samuel Rafael ""Sameli"" Tala";"M";30;175;67;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 3,000 metres, Team";"Gold"
122165;"K'oba Ts'akadze";"M";21;164;66;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
126261;"Uasi Vi Kohinoa";"M";30;NA;75;"Tonga";"TGA";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middleweight";NA
130357;"Emma Christina Wikn";"F";24;167;60;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
134453;"Zhang Guangping";"M";28;170;57;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Bantamweight";NA
