90108;"Souleymane Ould Chebal Moctar";"M";21;172;65;"Mauritania";"MTN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 800 metres";NA
94204;"Iosif Petschovski";"M";31;168;65;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
98300;"Umberto Ragazzi";"M";22;182;87;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Double Sculls";NA
102396;"Sigrid Rondelez";"F";29;172;61;"Belgium";"BEL";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's Windsurfer";NA
106492;"Bedich erban";"M";23;171;80;"Czechoslovakia";"TCH";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
110588;"Russell Reed ""Russ"" Silvestri";"M";38;185;95;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's One Person Dinghy";NA
114684;"Jzef Stefaski";"M";20;170;66;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
118780;"Jai Desmond Taurima";"M";28;188;80;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Long Jump";"Silver"
122876;"Regilio Benito Tuur";"M";21;170;57;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Featherweight";NA
126972;"Andrejs Vlaenko";"M";19;NA;NA;"Latvia";"LAT";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Men's Singles";NA
131068;"Patrick Winterton";"M";26;183;73;"Great Britain";"GBR";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
135164;"Robert Zmlk";"M";23;186;88;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Decathlon";"Gold"
