81917;"Pablo Javier Moreira Vergini";"M";21;172;78;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
86013;"Majbrit lgaard Nielsen";"F";22;180;72;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Quadruple Sculls";NA
90109;"Youba Mohamed Ould H'Mede";"M";28;179;67;"Mauritania";"MTN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres";NA
94205;"William James ""Billy"" Pett";"M";32;NA;NA;"Great Britain";"GBR";"1906 Summer";1906;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
98301;"Mohammed Rageh";"M";18;169;64;"Yemen";"YEM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 1,500 metres";NA
102397;"Heinrich Rondi";"M";28;NA;NA;"Germany";"GER";"1906 Summer";1906;"Summer";"Athina";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Gold"
106493;"Viktors erbatihs";"M";21;181;145;"Latvia";"LAT";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
110589;"Umberto Silvestri";"M";20;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
114685;"Stanisaw Stefaski";"M";25;175;62;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
118781;"Johann ""Hans"" Tauscher";"M";27;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Silver"
122877;"Paulo Tuvale";"M";30;NA;NA;"Samoa";"SAM";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Middleweight";NA
126973;"Anastasiya Vlasenko";"F";24;170;55;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
131069;"Arthur Winther";"M";NA;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Diving";"Diving Men's Springboard";NA
135165;"Kimberley Lyn ""Kim"" Zmeskal (-Burdette)";"F";16;139;36;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
