73121;"James Alexander Macnabb";"M";22;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxless Fours";"Gold"
77217;"Joshua ""Josh"" McAdams";"M";28;175;69;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
81313;"Anil Kumar Mondal";"M";21;157;52;"India";"IND";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Flyweight";NA
85409;"Franz Paul Nettelbeck";"M";19;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 5 mile";NA
89505;"Alejandra Orozco Loza";"F";15;156;47;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Women's Synchronized Platform";"Silver"
93601;"Michelle Smilja Perry";"F";25;172;58;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Heptathlon";NA
97697;"Alfred Harold Pycock";"M";NA;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Freestyle";NA
101793;"Jos Rodrguez";"M";17;167;51;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";NA
105889;"Ram Sarup";"M";NA;NA;NA;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
109985;"Leon Shore";"M";31;176;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's epee, Team";NA
114081;"Charles Ssekyaaya";"M";18;159;62;"Uganda";"UGA";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Featherweight";NA
118177;"Anamaria ""Ana"" Tmrjan";"F";17;145;37;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
122273;"Mitko Tsenov";"M";23;185;65;"Bulgaria";"BUL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
126369;"Juan Jos Vidal";"M";21;180;74;"Venezuela";"VEN";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
130465;"Peter Ronald ""Ron"" Wilkie";"M";25;NA;NA;"South Africa";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres Hurdles";NA
134561;"Zhang Xi";"F";23;183;72;"China-2";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";"Bronze"
