96063;"Carlo Ponte";"M";34;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
100159;"Reginald William Revans";"M";21;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Long Jump";NA
104255;"Yaeko Sagara";"F";18;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's High Jump";NA
108351;"Rodney Albert ""Rod"" Seiling";"M";19;183;89;"Canada";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
112447;"Kimberly Ann ""Kim"" Smith-Gaucher";"F";28;182;72;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
116543;"Arthur Trygve Sundbye";"M";24;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
120639;"Horia Toboc";"M";25;184;71;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres";NA
124735;"Ellen Gezina Maria van Langen";"F";26;172;57;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 800 metres";"Gold"
128831;"Stephan Waser";"M";31;NA;NA;"Switzerland-1";"SUI";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Two";"Bronze"
132927;"Irina Yevdokimova";"F";22;153;44;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
