81187;"David Mller";"M";24;188;90;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Men's Singles";NA
85283;"Edgar ""Ed"" Nemir";"M";22;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Silver"
89379;"Antonina Ordina";"F";32;173;65;"Sweden";"SWE";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
93475;"Sandra Perkovi";"F";22;183;85;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Discus Throw";"Gold"
97571;"Ralph Kenneth Purchase";"M";32;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Gold"
101667;"Rodrigo ""Rodrigo"" Santana";"M";25;205;85;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";"Gold"
105763;"Carlos Sareisian";"M";36;NA;NA;"Argentina";"ARG";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Four";NA
109859;"Mark Shipman";"M";27;175;80;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Springboard";NA
113955;"Amanda Spratt";"F";24;161;55;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";NA
118051;"Kenji Takeya";"M";34;175;65;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
122147;"Radosaw Truszkowski";"M";25;175;74;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
126243;"Max Vetter";"M";20;NA;NA;"Berliner Ruderverein von 1876-2";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
130339;"Cornelis ""Cor"" Wijdekop";"M";22;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Folding Kayak Doubles, 10 kilometres";"Bronze"
134435;"Zhang Chongyao";"M";26;177;74;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
